Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
4.3,0.854816330928211,0.957911390067031,21.6141574566978,0.8
4.31,0.163303350704504,0.957815603717421,21.6644229391552,0.8
4.32,0.0893774441792138,0.957719826945968,21.7146884216127,0.8
4.33,0.639474293314105,0.957624059751713,21.7649539040701,0.8
4.34,0.0165232678611099,0.957528302133698,21.8152193865275,0.8
4.35,-0.215298322050772,0.957432554090967,21.865484868985,0.8
4.36,0.073606746302866,0.957336815622561,21.9157503514424,0.8
4.37,0.0470580906020756,0.957241086727523,21.9660158338998,0.8
4.38,0.110295294096524,0.957145367404896,22.0162813163573,0.8
4.39,0.168977615438029,0.957049657653723,22.0665467988147,0.8
4.4,0.334768155485018,0.956953957473047,22.1168122812721,0.8
4.41,-0.226861353464876,0.95685826686191,22.1670777637296,0.8
4.42,-0.17700524028748,0.956762585819355,22.217343246187,0.8
4.43,-0.121324971823386,0.956666914344427,22.2676087286445,0.8
4.44,-0.0676229710919331,0.956571252436168,22.3178742111019,0.8
4.45,-0.280548801308435,0.956475600093621,22.3681396935593,0.8
4.46,-0.505966508211621,0.95637995731583,22.4184051760168,0.8
4.47,-0.778696443729549,0.956284324101839,22.4686706584742,0.8
4.48,-0.279997334929465,0.956188700450691,22.5189361409316,0.8
4.49,-0.0616066904771685,0.95609308636143,22.5692016233891,0.8
4.5,-0.830414033661289,0.9559974818331,22.6194671058465,0.8
4.51,-0.33317080028003,0.955901886864745,22.6697325883039,0.8
4.52,-0.846975723043021,0.955806301455408,22.7199980707614,0.8
4.53,-0.858728823542542,0.955710725604135,22.7702635532188,0.8
4.54,-0.873363264223922,0.955615159309969,22.8205290356763,0.8
4.55,-0.837493588098517,0.955519602571954,22.8707945181337,0.8
4.56,-0.715357488545126,0.955424055389136,22.9210600005911,0.8
4.57,-0.690829710406364,0.955328517760558,22.9713254830486,0.8
4.58,-0.891373829370073,0.955232989685265,23.021590965506,0.8
4.59,-0.745131701597289,0.955137471162303,23.0718564479634,0.8
4.6,-0.503758958176608,0.955041962190715,23.1221219304209,0.8
4.61,-0.996376410166694,0.954946462769546,23.1723874128783,0.8
4.62,-0.9208079796078,0.954850972897842,23.2226528953358,0.8
4.63,-0.848317867215005,0.954755492574648,23.2729183777932,0.8
4.64,-0.775504515913045,0.954660021799009,23.3231838602506,0.8
4.65,-0.716431035690743,0.95456456056997,23.3734493427081,0.8
4.66,-0.941060231687476,0.954469108886577,23.4237148251655,0.8
4.67,-1.2276224855814,0.954373666747875,23.4739803076229,0.8
4.68,-0.844412056170455,0.954278234152909,23.5242457900804,0.8
4.69,-0.802228904920806,0.954182811100726,23.5745112725378,0.8
4.7,-1.09042091452713,0.954087397590371,23.6247767549952,0.8
4.71,-0.755590712587873,0.95399199362089,23.6750422374527,0.8
4.72,-0.801440694712917,0.953896599191329,23.7253077199101,0.8
4.73,-0.980870225806516,0.953801214300734,23.7755732023676,0.8
4.74,-0.951241413297422,0.953705838948151,23.825838684825,0.8
4.75,-1.12974767586281,0.953610473132626,23.8761041672824,0.8
4.76,-0.811325091244687,0.953515116853206,23.9263696497399,0.8
4.77,-1.00027746812224,0.953419770108938,23.9766351321973,0.8
4.78,-0.673575054573327,0.953324432898867,24.0269006146547,0.8
4.79,-0.597304316647346,0.95322910522204,24.0771660971122,0.8
4.8,-0.578239089614036,0.953133787077505,24.1274315795696,0.8
4.81,-0.767348376455295,0.953038478464307,24.1776970620271,0.8
4.82,-0.877364391927423,0.952943179381494,24.2279625444845,0.8
4.83,-0.769871820879047,0.952847889828113,24.2782280269419,0.8
4.84,-0.41830045230296,0.952752609803211,24.3284935093994,0.8
4.85,-0.607496366601054,0.952657339305835,24.3787589918568,0.8
4.86,-0.284179756440566,0.952562078335032,24.4290244743142,0.8
4.87,-0.68169775309783,0.95246682688985,24.4792899567717,0.8
4.88,-0.923373356765177,0.952371584969337,24.5295554392291,0.8
4.89,-0.642979662287015,0.952276352572539,24.5798209216865,0.8
4.9,-0.341019846623688,0.952181129698505,24.630086404144,0.8
4.91,-0.445858857570569,0.952085916346282,24.6803518866014,0.8
4.92,-0.269201884229824,0.951990712514918,24.7306173690589,0.8
4.93,-0.284531038550369,0.951895518203462,24.7808828515163,0.8
4.94,-0.446462660868855,0.95180033341096,24.8311483339737,0.8
4.95,0.111491681461563,0.951705158136462,24.8814138164312,0.8
4.96,0.18276639238072,0.951609992379016,24.9316792988886,0.8
4.97,-0.0645644380431396,0.951514836137669,24.981944781346,0.8
4.98,0.101915989856728,0.951419689411471,25.0322102638035,0.8
4.99,-0.135791939181174,0.95132455219947,25.0824757462609,0.8
5,0.0154532017558142,0.951229424500714,25.1327412287183,0.8
5.01,0.0937725951496754,0.951134306314253,25.1830067111758,0.8
5.02,0.175228485364825,0.951039197639134,25.2332721936332,0.8
5.03,0.281355752673399,0.950944098474408,25.2835376760907,0.8
5.04,0.109387983509215,0.950849008819122,25.3338031585481,0.8
5.05,0.531163422271973,0.950753928672327,25.3840686410055,0.8
5.06,0.160380179750798,0.950658858033071,25.434334123463,0.8
5.07,0.437597399746845,0.950563796900403,25.4845996059204,0.8
5.08,0.136148685882689,0.950468745273374,25.5348650883778,0.8
5.09,0.576293354603484,0.950373703151032,25.5851305708353,0.8
5.1,0.611447120561911,0.950278670532427,25.6353960532927,0.8
5.11,0.581965491818067,0.950183647416609,25.6856615357501,0.8
5.12,0.571119139812254,0.950088633802627,25.7359270182076,0.8
5.13,0.416868208892209,0.949993629689531,25.786192500665,0.8
5.14,0.573904628628085,0.949898635076372,25.8364579831225,0.8
5.15,0.863697460555837,0.9498036499622,25.8867234655799,0.8
5.16,0.627327633720153,0.949708674346063,25.9369889480373,0.8
5.17,0.864883731916262,0.949613708227014,25.9872544304948,0.8
5.18,0.816155449934067,0.949518751604101,26.0375199129522,0.8
5.19,1.14995329130011,0.949423804476376,26.0877853954096,0.8
5.2,0.959679546669639,0.94932886684289,26.1380508778671,0.8
5.21,0.85803331636657,0.949233938702691,26.1883163603245,0.8
5.22,0.939747538728856,0.949139020054833,26.238581842782,0.8
5.23,0.821415399563099,0.949044110898364,26.2888473252394,0.8
5.24,1.01652599576629,0.948949211232337,26.3391128076968,0.8
5.25,0.879563378226772,0.948854321055801,26.3893782901543,0.8
5.26,1.04031432634721,0.948759440367809,26.4396437726117,0.8
5.27,1.32501133578935,0.948664569167411,26.4899092550691,0.8
5.28,1.25090090107987,0.948569707453659,26.5401747375266,0.8
5.29,1.0937605215674,0.948474855225605,26.590440219984,0.8
5.3,0.985249226629172,0.948380012482298,26.6407057024414,0.8
5.31,1.12597957648664,0.948285179222792,26.6909711848989,0.8
5.32,1.32735032295309,0.948190355446138,26.7412366673563,0.8
5.33,0.825231008623757,0.948095541151387,26.7915021498138,0.8
5.34,0.917977387923505,0.948000736337591,26.8417676322712,0.8
5.35,0.846560590887012,0.947905941003803,26.8920331147286,0.8
5.36,1.01465025880692,0.947811155149074,26.9422985971861,0.8
5.37,1.05833043346234,0.947716378772457,26.9925640796435,0.8
5.38,0.828597130592718,0.947621611873004,27.0428295621009,0.8
5.39,1.07881821726584,0.947526854449767,27.0930950445584,0.8
5.4,0.511553775222615,0.947432106501798,27.1433605270158,0.8
5.41,0.726494004342063,0.947337368028151,27.1936260094732,0.8
5.42,0.832975177428912,0.947242639027877,27.2438914919307,0.8
5.43,0.597794295260258,0.947147919500029,27.2941569743881,0.8
5.44,0.751692506322535,0.947053209443661,27.3444224568456,0.8
5.45,0.749976932589223,0.946958508857825,27.394687939303,0.8
5.46,0.946104447780609,0.946863817741574,27.4449534217604,0.8
5.47,0.773855272038763,0.946769136093961,27.4952189042179,0.8
5.48,0.701174361392223,0.94667446391404,27.5454843866753,0.8
5.49,0.733169850821724,0.946579801200863,27.5957498691327,0.8
5.5,0.49497544115283,0.946485147953484,27.6460153515902,0.8
5.51,0.56712265004754,0.946390504170956,27.6962808340476,0.8
5.52,0.263331909433986,0.946295869852334,27.7465463165051,0.8
5.53,0.643532896172683,0.946201244996671,27.7968117989625,0.8
5.54,0.386701641237441,0.946106629603019,27.8470772814199,0.8
5.55,0.68742570377738,0.946012023670435,27.8973427638774,0.8
5.56,0.241548166623975,0.94591742719797,27.9476082463348,0.8
5.57,0.494725801637188,0.94582284018468,27.9978737287922,0.8
5.58,0.209890350741385,0.945728262629618,28.0481392112497,0.8
5.59,0.178492268071706,0.945633694531839,28.0984046937071,0.8
5.6,0.400696917830932,0.945539135890396,28.1486701761646,0.8
5.61,0.39582314017047,0.945444586704345,28.198935658622,0.8
5.62,0.144945762106396,0.94535004697274,28.2492011410794,0.8
5.63,-0.050784507127281,0.945255516694636,28.2994666235369,0.8
5.64,-0.306562188726045,0.945160995869086,28.3497321059943,0.8
5.65,0.607905650346587,0.945066484495147,28.3999975884517,0.8
5.66,-0.234441478948252,0.944971982571872,28.4502630709092,0.8
5.67,-0.468783542077751,0.944877490098317,28.5005285533666,0.8
5.68,-0.201327555337785,0.944783007073538,28.550794035824,0.8
5.69,-0.345100743818148,0.944688533496588,28.6010595182815,0.8
5.7,-0.407357953468905,0.944594069366523,28.6513250007389,0.8
5.71,-0.599591809559041,0.9444996146824,28.7015904831963,0.8
5.72,-0.383331965157013,0.944405169443272,28.7518559656538,0.8
5.73,-0.527478881774441,0.944310733648196,28.8021214481112,0.8
5.74,-0.657494924881284,0.944216307296228,28.8523869305687,0.8
5.75,-0.711380208483617,0.944121890386422,28.9026524130261,0.8
5.76,-0.4882926115323,0.944027482917836,28.9529178954835,0.8
5.77,-0.582804297009051,0.943933084889524,29.003183377941,0.8
5.78,-0.508970013753447,0.943838696300543,29.0534488603984,0.8
5.79,-0.7147982289181,0.943744317149949,29.1037143428558,0.8
5.8,-0.775612872320681,0.943649947436799,29.1539798253133,0.8
5.81,-0.522421123798252,0.943555587160147,29.2042453077707,0.8
5.82,-0.865832962921518,0.943461236319052,29.2545107902282,0.8
5.83,-0.599610023709365,0.943366894912569,29.3047762726856,0.8
5.84,-0.947267623370492,0.943272562939755,29.355041755143,0.8
5.85,-0.827563704969096,0.943178240399667,29.4053072376005,0.8
5.86,-0.995767754418467,0.943083927291361,29.4555727200579,0.8
5.87,-0.623889186376569,0.942989623613894,29.5058382025153,0.8
5.88,-0.667113924654368,0.942895329366324,29.5561036849728,0.8
5.89,-1.15225232778176,0.942801044547706,29.6063691674302,0.8
5.9,-0.901218737810962,0.9427067691571,29.6566346498876,0.8
5.91,-0.738522141832405,0.942612503193561,29.7069001323451,0.8
5.92,-0.99575111778324,0.942518246656147,29.7571656148025,0.8
5.93,-0.895793450115949,0.942423999543915,29.80743109726,0.8
5.94,-0.912169105214672,0.942329761855924,29.8576965797174,0.8
5.95,-0.925560838487909,0.94223553359123,29.9079620621748,0.8
5.96,-0.974238516357968,0.942141314748892,29.9582275446323,0.8
5.97,-0.91734157488376,0.942047105327966,30.0084930270897,0.8
5.98,-1.03934450024692,0.941952905327512,30.0587585095471,0.8
5.99,-0.590513544169993,0.941858714746587,30.1090239920046,0.8
6,-1.058734774846,0.941764533584249,30.159289474462,0.8
6.01,-1.05412612593965,0.941670361839556,30.2095549569195,0.8
6.02,-1.25365498824713,0.941576199511567,30.2598204393769,0.8
6.03,-0.810007756708634,0.94148204659934,30.3100859218343,0.8
6.04,-1.17800619087393,0.941387903101933,30.3603514042918,0.8
6.05,-0.824534911963253,0.941293769018406,30.4106168867492,0.8
6.06,-0.727302392931819,0.941199644347816,30.4608823692066,0.8
6.07,-0.849358789030686,0.941105529089222,30.5111478516641,0.8
6.08,-0.681077954734298,0.941011423241684,30.5614133341215,0.8
6.09,-0.978944795549087,0.94091732680426,30.6116788165789,0.8
6.1,-0.607063796143137,0.94082323977601,30.6619442990364,0.8
6.11,-0.624773387813038,0.940729162155992,30.7122097814938,0.8
6.12,-0.352951773596037,0.940635093943265,30.7624752639513,0.8
6.13,-0.531250723644523,0.940541035136889,30.8127407464087,0.8
6.14,-0.518320683711182,0.940446985735924,30.8630062288661,0.8
6.15,-0.0937037913162638,0.940352945739429,30.9132717113236,0.8
6.16,-0.662268208476716,0.940258915146463,30.963537193781,0.8
6.17,-0.592043248596815,0.940164893956086,31.0138026762384,0.8
6.18,-0.00358720935724172,0.940070882167358,31.0640681586959,0.8
6.19,-0.457607928454023,0.939976879779339,31.1143336411533,0.8
6.2,-0.299281303633464,0.939882886791089,31.1645991236107,0.8
6.21,-0.16768005429879,0.939788903201668,31.2148646060682,0.8
6.22,-0.131373987533383,0.939694929010135,31.2651300885256,0.8
6.23,0.20313498339223,0.939600964215552,31.3153955709831,0.8
6.24,-0.4735217599677,0.939507008816979,31.3656610534405,0.8
6.25,0.208318371098607,0.939413062813476,31.4159265358979,0.8
6.26,0.0126327135429758,0.939319126204103,31.4661920183554,0.8
6.27,-0.0460346381307907,0.939225198987922,31.5164575008128,0.8
6.28,0.167098377210217,0.939131281163992,31.5667229832702,0.8
6.29,0.223529318472173,0.939037372731376,31.6169884657277,0.8
6.3,-0.16821816729882,0.938943473689133,31.6672539481851,0.8
6.31,0.349416041557462,0.938849584036325,31.7175194306426,0.8
6.32,0.291906848021243,0.938755703772013,31.7677849131,0.8
6.33,0.483194966041576,0.938661832895258,31.8180503955574,0.8
6.34,0.450617431886092,0.938567971405121,31.8683158780149,0.8
6.35,0.354735295102379,0.938474119300664,31.9185813604723,0.8
6.36,0.549228996003492,0.938380276580948,31.9688468429297,0.8
6.37,0.697579664960318,0.938286443245035,32.0191123253872,0.8
6.38,0.522697971421914,0.938192619291986,32.0693778078446,0.8
6.39,0.618175384423061,0.938098804720864,32.1196432903021,0.8
6.4,0.960818397483038,0.938004999530729,32.1699087727595,0.8
6.41,0.494584930885249,0.937911203720645,32.2201742552169,0.8
6.42,0.494329554806327,0.937817417289673,32.2704397376744,0.8
6.43,1.10388191376356,0.937723640236874,32.3207052201318,0.8
6.44,0.606740279771129,0.937629872561313,32.3709707025892,0.8
6.45,0.287715153079176,0.93753611426205,32.4212361850467,0.8
6.46,0.844631945042425,0.937442365338148,32.4715016675041,0.8
6.47,0.784654666513535,0.93734862578867,32.5217671499615,0.8
6.48,0.870521144431549,0.937254895612678,32.572032632419,0.8
6.49,0.6272178494118,0.937161174809235,32.6222981148764,0.8
6.5,0.645728668579324,0.937067463377403,32.6725635973338,0.8
6.51,0.886171313885315,0.936973761316247,32.7228290797913,0.8
6.52,1.11716019471102,0.936880068624828,32.7730945622487,0.8
6.53,0.82010559271549,0.93678638530221,32.8233600447062,0.8
6.54,0.930970535772922,0.936692711347455,32.8736255271636,0.8
6.55,1.15763650326492,0.936599046759628,32.923891009621,0.8
6.56,0.899438692460619,0.936505391537791,32.9741564920785,0.8
6.57,0.812601182061893,0.936411745681008,33.0244219745359,0.8
6.58,1.25926537917154,0.936318109188343,33.0746874569933,0.8
6.59,1.09298419917555,0.936224482058858,33.1249529394508,0.8
6.6,1.30126545570587,0.936130864291619,33.1752184219082,0.8
6.61,0.742759524601865,0.936037255885688,33.2254839043657,0.8
6.62,0.696004463760379,0.93594365684013,33.2757493868231,0.8
6.63,1.01913545526675,0.935850067154008,33.3260148692805,0.8
6.64,0.717961472468349,0.935756486826387,33.376280351738,0.8
6.65,0.807674768674163,0.935662915856331,33.4265458341954,0.8
6.66,0.57500667853193,0.935569354242904,33.4768113166528,0.8
6.67,0.953763507554351,0.93547580198517,33.5270767991103,0.8
6.68,0.823238600736736,0.935382259082195,33.5773422815677,0.8
6.69,0.565789339620589,0.935288725533042,33.6276077640252,0.8
6.7,0.787687437249291,0.935195201336777,33.6778732464826,0.8
6.71,0.75285033351274,0.935101686492463,33.72813872894,0.8
6.72,1.05945224645319,0.935008180999166,33.7784042113975,0.8
6.73,0.561205956376476,0.934914684855952,33.8286696938549,0.8
6.74,0.150740520118742,0.934821198061884,33.8789351763123,0.8
6.75,0.435500172210491,0.934727720616027,33.9292006587698,0.8
6.76,0.740432596219492,0.934634252517449,33.9794661412272,0.8
6.77,0.0814376125151486,0.934540793765212,34.0297316236846,0.8
6.78,0.310634735375316,0.934447344358384,34.0799971061421,0.8
6.79,0.277384720872391,0.934353904296029,34.1302625885995,0.8
6.8,-0.0731684511296681,0.934260473577214,34.1805280710569,0.8
6.81,0.552096480142571,0.934167052201002,34.2307935535144,0.8
6.82,0.621398951994025,0.934073640166462,34.2810590359718,0.8
6.83,0.493000149701831,0.933980237472658,34.3313245184293,0.8
6.84,0.389621322296376,0.933886844118656,34.3815900008867,0.8
6.85,0.173955347143017,0.933793460103523,34.4318554833441,0.8
6.86,0.165994003566636,0.933700085426324,34.4821209658016,0.8
6.87,-0.385311334654689,0.933606720086126,34.532386448259,0.8
6.88,0.408091555191683,0.933513364081996,34.5826519307164,0.8
6.89,-0.257512022882868,0.933420017412999,34.6329174131739,0.8
6.9,-0.259643153574865,0.933326680078202,34.6831828956313,0.8
6.91,-0.267411713147436,0.933233352076672,34.7334483780888,0.8
6.92,-0.137425518707949,0.933140033407476,34.7837138605462,0.8
6.93,0.154533154993441,0.933046724069679,34.8339793430036,0.8
6.94,-0.446742205925772,0.932953424062351,34.8842448254611,0.8
6.95,-0.322412586551027,0.932860133384556,34.9345103079185,0.8
6.96,-0.277311409247473,0.932766852035363,34.9847757903759,0.8
6.97,-0.129321839273522,0.932673580013838,35.0350412728334,0.8
6.98,-0.547233263751249,0.932580317319049,35.0853067552908,0.8
6.99,-0.780568130834776,0.932487063950063,35.1355722377482,0.8
7,-0.712244354896761,0.932393819905948,35.1858377202057,0.8
7.01,-0.625073731573482,0.932300585185771,35.2361032026631,0.8
7.02,-0.725168485049414,0.9322073597886,35.2863686851206,0.8
7.03,-0.846578571108405,0.932114143713503,35.336634167578,0.8
7.04,-0.519362134101157,0.932020936959547,35.3868996500354,0.8
7.05,-0.543933703040122,0.9319277395258,35.4371651324929,0.8
7.06,-0.506314076571051,0.931834551411331,35.4874306149503,0.8
7.07,-0.914517654892964,0.931741372615207,35.5376960974077,0.8
7.08,-0.460992929753364,0.931648203136497,35.5879615798652,0.8
7.09,-0.874788880161498,0.93155504297427,35.6382270623226,0.8
7.1,-0.781622462059532,0.931461892127592,35.6884925447801,0.8
7.11,-0.507367343817122,0.931368750595534,35.7387580272375,0.8
7.12,-1.06660810246994,0.931275618377163,35.7890235096949,0.8
7.13,-0.728804221791172,0.931182495471548,35.8392889921524,0.8
7.14,-0.74108726325894,0.931089381877758,35.8895544746098,0.8
