Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
0.32,0.982225737292552,0.993620436379149,1.60849543863797,0.8
0.33,0.9814857885165,0.993421732162957,1.65876092109541,0.8
0.34,0.954306294032785,0.993223067683635,1.70902640355285,0.8
0.35,0.989819052883426,0.993024442933235,1.75929188601028,0.8
0.36,0.967913014192142,0.992825857903813,1.80955736846772,0.8
0.37,0.943905624297113,0.992627312587426,1.85982285092516,0.8
0.38,0.949553957926891,0.992428806976131,1.91008833338259,0.8
0.39,0.90077450825749,0.992230341061989,1.96035381584003,0.8
0.4,0.896594888993384,0.992031914837061,2.01061929829747,0.8
0.41,0.872671549681225,0.991833528293409,2.0608847807549,0.8
0.42,0.85354566868139,0.991635181423098,2.11115026321234,0.8
0.43,0.826611988003522,0.991436874218195,2.16141574566978,0.8
0.44,0.785895342063451,0.991238606670767,2.21168122812721,0.8
0.45,0.763309223008078,0.991040378772884,2.26194671058465,0.8
0.46,0.72911032254582,0.990842190516615,2.31221219304209,0.8
0.47,0.702353078993541,0.990644041894035,2.36247767549952,0.8
0.48,0.670581402051929,0.990445932897216,2.41274315795696,0.8
0.49,0.632662762443113,0.990247863518235,2.4630086404144,0.8
0.5,0.573300163092489,0.990049833749168,2.51327412287183,0.8
0.51,0.541623042349055,0.989851843582095,2.56353960532927,0.8
0.52,0.486271491672381,0.989653893009096,2.61380508778671,0.8
0.53,0.443599034894016,0.989455982022252,2.66407057024414,0.8
0.54,0.409855911056815,0.989258110613648,2.71433605270158,0.8
0.55,0.379423675785213,0.989060278775369,2.76460153515902,0.8
0.56,0.309672436882546,0.9888624864995,2.81486701761645,0.8
0.57,0.273571740790063,0.988664733778132,2.86513250007389,0.8
0.58,0.219428406861369,0.988467020603353,2.91539798253133,0.8
0.59,0.184143485585852,0.988269346967255,2.96566346498876,0.8
0.6,0.112947579815884,0.988071712861931,3.0159289474462,0.8
0.61,0.0747389762353661,0.987874118279475,3.06619442990364,0.8
0.62,0.0303456765117873,0.987676563211984,3.11645991236107,0.8
0.63,-0.013809340536971,0.987479047651556,3.16672539481851,0.8
0.64,-0.0589266479894542,0.987281571590291,3.21699087727595,0.8
0.65,-0.122855135110363,0.987084135020288,3.26725635973339,0.8
0.66,-0.187643838841655,0.98688673793365,3.31752184219082,0.8
0.67,-0.228708596518195,0.986689380322482,3.36778732464826,0.8
0.68,-0.279880735077405,0.98649206217889,3.4180528071057,0.8
0.69,-0.293040435908879,0.98629478349498,3.46831828956313,0.8
0.7,-0.369162736199895,0.986097544262862,3.51858377202057,0.8
0.71,-0.40105226020612,0.985900344474645,3.568849254478,0.8
0.72,-0.454933517079032,0.985703184122443,3.61911473693544,0.8
0.73,-0.487437614525209,0.985506063198368,3.66938021939288,0.8
0.74,-0.546015749750072,0.985308981694536,3.71964570185032,0.8
0.75,-0.593056959649301,0.985111939603063,3.76991118430775,0.8
0.76,-0.632446356759306,0.984914936916067,3.82017666676519,0.8
0.77,-0.650951917411905,0.98471797362567,3.87044214922263,0.8
0.78,-0.693547437421082,0.984521049723991,3.92070763168006,0.8
0.79,-0.727912518448034,0.984324165203155,3.9709731141375,0.8
0.8,-0.744090031173619,0.984127320055285,4.02123859659494,0.8
0.81,-0.785770371908024,0.983930514272508,4.07150407905237,0.8
0.82,-0.815107106327563,0.983733747846952,4.12176956150981,0.8
0.83,-0.827532221764465,0.983537020770746,4.17203504396725,0.8
0.84,-0.875637208000802,0.983340333036021,4.22230052642468,0.8
0.85,-0.882608758160291,0.98314368463491,4.27256600888212,0.8
0.86,-0.900951053473997,0.982947075559546,4.32283149133956,0.8
0.87,-0.929161577519052,0.982750505802065,4.37309697379699,0.8
0.88,-0.939642693398992,0.982553975354604,4.42336245625443,0.8
0.89,-0.966148144038805,0.982357484209303,4.47362793871187,0.8
0.9,-0.976243788037072,0.982161032358301,4.5238934211693,0.8
0.91,-0.971549330144413,0.98196461979374,4.57415890362674,0.8
0.92,-0.970749806413693,0.981768246507765,4.62442438608418,0.8
0.93,-0.955019566267302,0.981571912492519,4.67468986854161,0.8
0.94,-0.98796703915391,0.98137561774015,4.72495535099905,0.8
0.95,-0.977369918654736,0.981179362242806,4.77522083345649,0.8
0.96,-0.975540893541494,0.980983145992636,4.82548631591392,0.8
0.97,-0.987058945735083,0.980786968981793,4.87575179837136,0.8
0.98,-0.96268982313672,0.980590831202428,4.9260172808288,0.8
0.99,-0.964401862120529,0.980394732646697,4.97628276328623,0.8
1,-0.923820580214715,0.980198673306755,5.02654824574367,0.8
1.01,-0.924525163368738,0.980002653174761,5.07681372820111,0.8
1.02,-0.895758479313972,0.979806672242872,5.12707921065854,0.8
1.03,-0.881061939766791,0.979610730503251,5.17734469311598,0.8
1.04,-0.849235664416356,0.979414827948058,5.22761017557342,0.8
1.05,-0.8327851825885,0.97921896456946,5.27787565803085,0.8
1.06,-0.794315363624217,0.979023140359619,5.32814114048829,0.8
1.07,-0.762246995303643,0.978827355310705,5.37840662294573,0.8
1.08,-0.721015364803357,0.978631609414885,5.42867210540316,0.8
1.09,-0.706717446321045,0.978435902664329,5.4789375878606,0.8
1.1,-0.691035074501705,0.97824023505121,5.52920307031804,0.8
1.11,-0.641245480833838,0.9780446065677,5.57946855277547,0.8
1.12,-0.580918100850359,0.977849017205975,5.62973403523291,0.8
1.13,-0.565314007695357,0.97765346695821,5.67999951769035,0.8
1.14,-0.503726581551293,0.977457955816584,5.73026500014778,0.8
1.15,-0.469559294119512,0.977262483773277,5.78053048260522,0.8
1.16,-0.412724446761566,0.977067050820469,5.83079596506266,0.8
1.17,-0.401930842403641,0.976871656950343,5.88106144752009,0.8
1.18,-0.338581558029748,0.976676302155084,5.93132692997753,0.8
1.19,-0.302133911440741,0.976480986426877,5.98159241243497,0.8
1.2,-0.213712302693062,0.976285709757909,6.0318578948924,0.8
1.21,-0.186682820229167,0.97609047214037,6.08212337734984,0.8
1.22,-0.132814722612517,0.97589527356645,6.13238885980728,0.8
1.23,-0.108504739204284,0.975700114028341,6.18265434226471,0.8
1.24,-0.0536997390912912,0.975504993518237,6.23291982472215,0.8
1.25,-0.00272469409250211,0.975309912028333,6.28318530717959,0.8
1.26,0.0599782279464225,0.975114869550825,6.33345078963702,0.8
1.27,0.0950659102742193,0.974919866077912,6.38371627209446,0.8
1.28,0.153444037155434,0.974724901601794,6.4339817545519,0.8
1.29,0.174105199541455,0.974529976114672,6.48424723700933,0.8
1.3,0.238768783517814,0.974335089608749,6.53451271946677,0.8
1.31,0.28112429293259,0.97414024207623,6.58477820192421,0.8
1.32,0.319892830989133,0.973945433509321,6.63504368438164,0.8
1.33,0.386180114424853,0.973750663900229,6.68530916683908,0.8
1.34,0.428376488772982,0.973555933241164,6.73557464929652,0.8
1.35,0.469255153155001,0.973361241524337,6.78584013175395,0.8
1.36,0.497745623698974,0.973166588741959,6.83610561421139,0.8
1.37,0.563211712506921,0.972971974886245,6.88637109666883,0.8
1.38,0.594882648447862,0.97277739994941,6.93663657912626,0.8
1.39,0.626324879918765,0.972582863923671,6.9869020615837,0.8
1.4,0.665874540260035,0.972388366801247,7.03716754404114,0.8
1.41,0.697660091937497,0.972193908574358,7.08743302649857,0.8
1.42,0.715629833145987,0.971999489235225,7.13769850895601,0.8
1.43,0.76126260560594,0.971805108776071,7.18796399141345,0.8
1.44,0.78485034056024,0.971610767189123,7.23822947387088,0.8
1.45,0.810401985189917,0.971416464466605,7.28849495632832,0.8
1.46,0.833577764580516,0.971222200600746,7.33876043878576,0.8
1.47,0.862609457493359,0.971027975583775,7.38902592124319,0.8
1.48,0.868520698478885,0.970833789407923,7.43929140370063,0.8
1.49,0.916539004503767,0.970639642065423,7.48955688615807,0.8
1.5,0.92814914940539,0.970445533548508,7.5398223686155,0.8
1.51,0.936462669734906,0.970251463849415,7.59008785107294,0.8
1.52,0.947658496402285,0.970057432960381,7.64035333353038,0.8
1.53,0.948968989065462,0.969863440873644,7.69061881598781,0.8
1.54,0.973661423148351,0.969669487581445,7.74088429844525,0.8
1.55,0.966230359693113,0.969475573076026,7.79114978090269,0.8
1.56,0.962059865303617,0.96928169734963,7.84141526336012,0.8
1.57,0.981913154640285,0.969087860394501,7.89168074581756,0.8
1.58,0.962900228499026,0.968894062202888,7.941946228275,0.8
1.59,0.953569992644209,0.968700302767036,7.99221171073243,0.8
1.6,0.94841413184586,0.968506582079198,8.04247719318987,0.8
1.61,0.932364278722142,0.968312900131622,8.09274267564731,0.8
1.62,0.916762119109399,0.968119256916563,8.14300815810474,0.8
1.63,0.938004726607086,0.967925652426274,8.19327364056218,0.8
1.64,0.911781871613923,0.967732086653011,8.24353912301962,0.8
1.65,0.878530414612544,0.967538559589032,8.29380460547705,0.8
1.66,0.840908885684799,0.967345071226595,8.34407008793449,0.8
1.67,0.82070361576132,0.967151621557962,8.39433557039193,0.8
1.68,0.801386183255328,0.966958210575393,8.44460105284936,0.8
1.69,0.782840937108476,0.966764838271153,8.4948665353068,0.8
1.7,0.731436100199767,0.966571504637507,8.54513201776424,0.8
1.71,0.689417934400263,0.966378209666721,8.59539750022167,0.8
1.72,0.664398855363839,0.966184953351063,8.64566298267911,0.8
1.73,0.646697068138817,0.965991735682804,8.69592846513655,0.8
1.74,0.610136946803207,0.965798556654214,8.74619394759398,0.8
1.75,0.572085417399215,0.965605416257566,8.79645943005142,0.8
1.76,0.526192984370867,0.965412314485136,8.84672491250886,0.8
1.77,0.487943700593502,0.965219251329198,8.89699039496629,0.8
1.78,0.438745088634376,0.96502622678203,8.94725587742373,0.8
1.79,0.408423550848584,0.964833240835912,8.99752135988117,0.8
1.8,0.341490831831384,0.964640293483123,9.0477868423386,0.8
1.81,0.314083520684301,0.964447384715946,9.09805232479604,0.8
1.82,0.254708042272036,0.964254514526665,9.14831780725348,0.8
1.83,0.21286197783818,0.964061682907564,9.19858328971091,0.8
1.84,0.174227115012259,0.963868889850931,9.24884877216835,0.8
1.85,0.131171552687098,0.963676135349053,9.29911425462579,0.8
1.86,0.0613997413294434,0.963483419394222,9.34937973708323,0.8
1.87,0.0368141753768183,0.963290741978726,9.39964521954066,0.8
1.88,-0.0176013158416012,0.963098103094861,9.4499107019981,0.8
1.89,-0.0732112510817167,0.96290550273492,9.50017618445554,0.8
1.9,-0.122612137855083,0.9627129408912,9.55044166691297,0.8
1.91,-0.170639331308244,0.962520417555997,9.60070714937041,0.8
1.92,-0.218853093967838,0.96232793272161,9.65097263182784,0.8
1.93,-0.262386286993167,0.962135486380342,9.70123811428528,0.8
1.94,-0.308216580492222,0.961943078524493,9.75150359674272,0.8
1.95,-0.345783421696561,0.961750709146367,9.80176907920015,0.8
1.96,-0.383176544774109,0.961558378238269,9.85203456165759,0.8
1.97,-0.437155347357899,0.961366085792507,9.90230004411503,0.8
1.98,-0.486166575884214,0.961173831801389,9.95256552657246,0.8
1.99,-0.518823018867631,0.960981616257224,10.0028310090299,0.8
2,-0.562905590262077,0.960789439152323,10.0530964914873,0.8
2.01,-0.613256302625502,0.960597300479,10.1033619739448,0.8
2.02,-0.630149042587152,0.96040520022957,10.1536274564022,0.8
2.03,-0.671623113503185,0.960213138396348,10.2038929388596,0.8
2.04,-0.706676415811417,0.960021114971651,10.2541584213171,0.8
2.05,-0.734408592071493,0.959829129947799,10.3044239037745,0.8
2.06,-0.766599420360925,0.959637183317112,10.354689386232,0.8
2.07,-0.806326168687083,0.959445275071913,10.4049548686894,0.8
2.08,-0.824208741735449,0.959253405204525,10.4552203511468,0.8
2.09,-0.847632158436141,0.959061573707273,10.5054858336043,0.8
2.1,-0.872931431022228,0.958869780572485,10.5557513160617,0.8
2.11,-0.870030154407054,0.958678025792487,10.6060167985191,0.8
2.12,-0.912600811970594,0.958486309359611,10.6562822809766,0.8
2.13,-0.923384434868114,0.958294631266187,10.706547763434,0.8
2.14,-0.938043315436572,0.958102991504549,10.7568132458915,0.8
2.15,-0.952686269105208,0.957911390067031,10.8070787283489,0.8
2.16,-0.950506940390246,0.957719826945968,10.8573442108063,0.8
2.17,-0.956566825760501,0.957528302133698,10.9076096932638,0.8
2.18,-0.941355876478649,0.957336815622561,10.9578751757212,0.8
2.19,-0.959560042655486,0.957145367404896,11.0081406581786,0.8
2.2,-0.965707761562205,0.956953957473047,11.0584061406361,0.8
2.21,-0.934615553771281,0.956762585819355,11.1086716230935,0.8
2.22,-0.931488617943175,0.956571252436168,11.1589371055509,0.8
2.23,-0.936935910813902,0.95637995731583,11.2092025880084,0.8
2.24,-0.938148611714743,0.956188700450691,11.2594680704658,0.8
2.25,-0.913653912823597,0.9559974818331,11.3097335529233,0.8
2.26,-0.894596901189445,0.955806301455408,11.3599990353807,0.8
2.27,-0.871857656441865,0.955615159309969,11.4102645178381,0.8
2.28,-0.856609234795166,0.955424055389136,11.4605300002956,0.8
2.29,-0.82679401041948,0.955232989685265,11.510795482753,0.8
2.3,-0.802449656609535,0.955041962190715,11.5610609652104,0.8
2.31,-0.791989116830263,0.954850972897842,11.6113264476679,0.8
2.32,-0.760117740987168,0.954660021799009,11.6615919301253,0.8
2.33,-0.727320704187064,0.954469108886577,11.7118574125827,0.8
2.34,-0.692453399817219,0.954278234152909,11.7621228950402,0.8
2.35,-0.656323521889525,0.954087397590371,11.8123883774976,0.8
2.36,-0.617099790813953,0.953896599191329,11.8626538599551,0.8
2.37,-0.610078447998875,0.953705838948151,11.9129193424125,0.8
2.38,-0.545469664722511,0.953515116853206,11.9631848248699,0.8
2.39,-0.488237322216817,0.953324432898867,12.0134503073274,0.8
2.4,-0.469842717824918,0.953133787077505,12.0637157897848,0.8
2.41,-0.407209206803406,0.952943179381494,12.1139812722422,0.8
2.42,-0.369379072473836,0.952752609803211,12.1642467546997,0.8
2.43,-0.328583836819666,0.952562078335032,12.2145122371571,0.8
2.44,-0.281069440173261,0.952371584969337,12.2647777196146,0.8
2.45,-0.252448377846732,0.952181129698505,12.315043202072,0.8
2.46,-0.190967441444428,0.951990712514918,12.3653086845294,0.8
2.47,-0.126945302305966,0.95180033341096,12.4155741669869,0.8
2.48,-0.0945217329583097,0.951609992379016,12.4658396494443,0.8
2.49,-0.0473896974623905,0.951419689411471,12.5161051319017,0.8
2.5,-0.00734169112696785,0.951229424500714,12.5663706143592,0.8
2.51,0.0474761787474901,0.951039197639134,12.6166360968166,0.8
2.52,0.0977523072159102,0.950849008819122,12.666901579274,0.8
2.53,0.147077162574974,0.950658858033071,12.7171670617315,0.8
2.54,0.186090007180863,0.950468745273374,12.7674325441889,0.8
2.55,0.233960149512307,0.950278670532427,12.8176980266464,0.8
2.56,0.302452739289127,0.950088633802627,12.8679635091038,0.8
2.57,0.304792302607242,0.949898635076372,12.9182289915612,0.8
2.58,0.393985423110486,0.949708674346063,12.9684944740187,0.8
2.59,0.418425254062993,0.949518751604101,13.0187599564761,0.8
2.6,0.467343277728272,0.94932886684289,13.0690254389335,0.8
2.61,0.481822088889252,0.949139020054833,13.119290921391,0.8
2.62,0.532409076188379,0.948949211232337,13.1695564038484,0.8
2.63,0.573998967385716,0.948759440367809,13.2198218863058,0.8
2.64,0.618004841084279,0.948569707453659,13.2700873687633,0.8
2.65,0.632508785886865,0.948380012482298,13.3203528512207,0.8
2.66,0.687706413603689,0.948190355446138,13.3706183336782,0.8
2.67,0.702902392324726,0.948000736337591,13.4208838161356,0.8
2.68,0.74591484762801,0.947811155149074,13.471149298593,0.8
2.69,0.780104275486431,0.947621611873004,13.5214147810505,0.8
2.7,0.803213984708439,0.947432106501798,13.5716802635079,0.8
2.71,0.835101491254715,0.947242639027877,13.6219457459653,0.8
2.72,0.856576160584338,0.947053209443661,13.6722112284228,0.8
2.73,0.860099673496139,0.946863817741574,13.7224767108802,0.8
2.74,0.887075912293825,0.94667446391404,13.7727421933377,0.8
2.75,0.890717089473701,0.946485147953484,13.8230076757951,0.8
2.76,0.900318772445279,0.946295869852334,13.8732731582525,0.8
2.77,0.933848109942508,0.946106629603019,13.92353864071,0.8
2.78,0.933323928288259,0.94591742719797,13.9738041231674,0.8
2.79,0.939137109281131,0.945728262629618,14.0240696056248,0.8
2.8,0.952784603050126,0.945539135890396,14.0743350880823,0.8
2.81,0.9512212430812,0.94535004697274,14.1246005705397,0.8
2.82,0.947991444861219,0.945160995869086,14.1748660529971,0.8
2.83,0.953820863821548,0.944971982571872,14.2251315354546,0.8
2.84,0.945069018745603,0.944783007073538,14.275397017912,0.8
2.85,0.930260344023252,0.944594069366523,14.3256625003695,0.8
2.86,0.910710420328631,0.944405169443272,14.3759279828269,0.8
2.87,0.898536367671458,0.944216307296228,14.4261934652843,0.8
2.88,0.902130000719595,0.944027482917836,14.4764589477418,0.8
2.89,0.857005360989205,0.943838696300543,14.5267244301992,0.8
2.9,0.853595381132594,0.943649947436799,14.5769899126566,0.8
2.91,0.812919099516784,0.943461236319052,14.6272553951141,0.8
2.92,0.819086346921471,0.943272562939755,14.6775208775715,0.8
2.93,0.79193880562962,0.943083927291361,14.727786360029,0.8
2.94,0.755805387043832,0.942895329366324,14.7780518424864,0.8
2.95,0.725659677558319,0.9427067691571,14.8283173249438,0.8
2.96,0.670256731051303,0.942518246656147,14.8785828074013,0.8
2.97,0.667939701935381,0.942329761855924,14.9288482898587,0.8
2.98,0.605552947223212,0.942141314748892,14.9791137723161,0.8
2.99,0.568062898350323,0.941952905327512,15.0293792547736,0.8
3,0.554354641075906,0.941764533584249,15.079644737231,0.8
3.01,0.504987102596953,0.941576199511567,15.1299102196884,0.8
3.02,0.478219695955604,0.941387903101933,15.1801757021459,0.8
3.03,0.439326179423203,0.941199644347816,15.2304411846033,0.8
3.04,0.398509480679144,0.941011423241684,15.2807066670608,0.8
3.05,0.339428543044062,0.94082323977601,15.3309721495182,0.8
3.06,0.306384598793163,0.940635093943265,15.3812376319756,0.8
3.07,0.257703158511205,0.940446985735924,15.4315031144331,0.8
3.08,0.219133282374037,0.940258915146463,15.4817685968905,0.8
3.09,0.169895652249778,0.940070882167358,15.5320340793479,0.8
3.1,0.126777445633131,0.939882886791089,15.5822995618054,0.8
3.11,0.0694648384938864,0.939694929010135,15.6325650442628,0.8
3.12,0.0221378862397433,0.939507008816979,15.6828305267202,0.8
3.13,-0.0135274452402067,0.939319126204103,15.7330960091777,0.8
3.14,-0.0919783140055959,0.939131281163992,15.7833614916351,0.8
3.15,-0.122726685746698,0.938943473689133,15.8336269740926,0.8
3.16,-0.177009839402753,0.938755703772013,15.88389245655,0.8
3.17,-0.21431920117682,0.938567971405121,15.9341579390074,0.8
3.18,-0.249645920123566,0.938380276580948,15.9844234214649,0.8
3.19,-0.292849654437634,0.938192619291986,16.0346889039223,0.8
3.2,-0.355452107295043,0.938004999530729,16.0849543863797,0.8
3.21,-0.393319336281859,0.937817417289673,16.1352198688372,0.8
3.22,-0.429545557404972,0.937629872561313,16.1854853512946,0.8
3.23,-0.475036359138133,0.937442365338148,16.235750833752,0.8
3.24,-0.509092590859174,0.937254895612678,16.2860163162095,0.8
3.25,-0.546795125946796,0.937067463377403,16.3362817986669,0.8
3.26,-0.597371141230644,0.936880068624828,16.3865472811244,0.8
3.27,-0.625616764555863,0.936692711347455,16.4368127635818,0.8
3.28,-0.679356431072104,0.936505391537791,16.4870782460392,0.8
3.29,-0.679093270441222,0.936318109188343,16.5373437284967,0.8
3.3,-0.72759213551778,0.936130864291619,16.5876092109541,0.8
3.31,-0.762260034762386,0.93594365684013,16.6378746934115,0.8
3.32,-0.779774947438107,0.935756486826387,16.688140175869,0.8
3.33,-0.816562128627492,0.935569354242904,16.7384056583264,0.8
3.34,-0.825488136728143,0.935382259082195,16.7886711407839,0.8
3.35,-0.851796567471203,0.935195201336777,16.8389366232413,0.8
3.36,-0.843176969354235,0.935008180999166,16.8892021056987,0.8
3.37,-0.87014288865109,0.934821198061884,16.9394675881562,0.8
3.38,-0.920836160831787,0.934634252517449,16.9897330706136,0.8
3.39,-0.903525423199176,0.934447344358384,17.039998553071,0.8
3.4,-0.931693530812754,0.934260473577214,17.0902640355285,0.8
3.41,-0.927714461143743,0.934073640166462,17.1405295179859,0.8
3.42,-0.928632031830057,0.933886844118656,17.1907950004433,0.8
3.43,-0.925559325682063,0.933700085426324,17.2410604829008,0.8
3.44,-0.936170127285115,0.933513364081996,17.2913259653582,0.8
3.45,-0.915721971607807,0.933326680078202,17.3415914478157,0.8
3.46,-0.931987863010475,0.933140033407476,17.3918569302731,0.8
3.47,-0.917256908914627,0.932953424062351,17.4421224127305,0.8
3.48,-0.904915970008934,0.932766852035363,17.492387895188,0.8
3.49,-0.899444029149907,0.932580317319049,17.5426533776454,0.8
3.5,-0.877949690321072,0.932393819905948,17.5929188601028,0.8
3.51,-0.867756185243077,0.9322073597886,17.6431843425603,0.8
3.52,-0.860865397086743,0.932020936959547,17.6934498250177,0.8
3.53,-0.850966056020719,0.931834551411331,17.7437153074752,0.8
3.54,-0.792119201950877,0.931648203136497,17.7939807899326,0.8
3.55,-0.792504587952016,0.931461892127592,17.84424627239,0.8
3.56,-0.75920324329409,0.931275618377163,17.8945117548475,0.8
3.57,-0.726473140704255,0.931089381877758,17.9447772373049,0.8
3.58,-0.700999040856884,0.930903182621929,17.9950427197623,0.8
3.59,-0.679451131684548,0.930717020602227,18.0453082022198,0.8
3.6,-0.64166937752931,0.930530895811206,18.0955736846772,0.8
3.61,-0.603234053960023,0.930344808241421,18.1458391671346,0.8
3.62,-0.550682105669492,0.930158757885428,18.1961046495921,0.8
3.63,-0.536152818522866,0.929972744735786,18.2463701320495,0.8
3.64,-0.480453737566723,0.929786768785054,18.296635614507,0.8
3.65,-0.444752383913446,0.929600830025793,18.3469010969644,0.8
3.66,-0.408600519407783,0.929414928450565,18.3971665794218,0.8
3.67,-0.374245513589309,0.929229064051934,18.4474320618793,0.8
3.68,-0.323029586440272,0.929043236822466,18.4976975443367,0.8
3.69,-0.276776187868224,0.928857446754728,18.5479630267941,0.8
3.7,-0.245645209499447,0.928671693841287,18.5982285092516,0.8
3.71,-0.183506094140496,0.928485978074715,18.648493991709,0.8
3.72,-0.147677392128388,0.928300299447581,18.6987594741665,0.8
3.73,-0.0940895845302563,0.92811465795246,18.7490249566239,0.8
3.74,-0.0432610292068814,0.927929053581925,18.7992904390813,0.8
3.75,-0.00904654059246905,0.927743486328553,18.8495559215388,0.8
3.76,0.0437219534686746,0.92755795618492,18.8998214039962,0.8
3.77,0.0965733182822292,0.927372463143605,18.9500868864536,0.8
3.78,0.120928622956267,0.927187007197189,19.0003523689111,0.8
3.79,0.195491228226313,0.927001588338254,19.0506178513685,0.8
3.8,0.254734429281206,0.926816206559382,19.1008833338259,0.8
3.81,0.284841901837031,0.926630861853159,19.1511488162834,0.8
3.82,0.316135184015626,0.92644555421217,19.2014142987408,0.8
3.83,0.366800110448143,0.926260283629003,19.2516797811983,0.8
3.84,0.394442157713988,0.926075050096248,19.3019452636557,0.8
3.85,0.464829493393387,0.925889853606495,19.3522107461131,0.8
3.86,0.495563664238409,0.925704694152337,19.4024762285706,0.8
3.87,0.532891972648814,0.925519571726366,19.452741711028,0.8
3.88,0.55378012711675,0.925334486321178,19.5030071934854,0.8
3.89,0.601822950498641,0.92514943792937,19.5532726759429,0.8
3.9,0.627598778428859,0.924964426543539,19.6035381584003,0.8
3.91,0.663012691233597,0.924779452156286,19.6538036408577,0.8
3.92,0.691676590212495,0.924594514760211,19.7040691233152,0.8
3.93,0.716595250161352,0.924409614347916,19.7543346057726,0.8
3.94,0.74539348478504,0.924224750912006,19.8046000882301,0.8
3.95,0.778093739147203,0.924039924445087,19.8548655706875,0.8
3.96,0.786935089250878,0.923855134939764,19.9051310531449,0.8
3.97,0.831690855799072,0.923670382388647,19.9553965356024,0.8
3.98,0.844034121673634,0.923485666784346,20.0056620180598,0.8
3.99,0.869658439135251,0.923300988119471,20.0559275005172,0.8
4,0.88063230294675,0.923116346386636,20.1061929829747,0.8
4.01,0.89592422777005,0.922931741578455,20.1564584654321,0.8
4.02,0.88694018873232,0.922747173687543,20.2067239478896,0.8
4.03,0.900076948352958,0.922562642706519,20.256989430347,0.8
4.04,0.912015410945841,0.922378148628,20.3072549128044,0.8
4.05,0.921470538762929,0.922193691444608,20.3575203952619,0.8
4.06,0.933223837693154,0.922009271148963,20.4077858777193,0.8
4.07,0.918270275522369,0.92182488773369,20.4580513601767,0.8
4.08,0.930692625811079,0.921640541191412,20.5083168426342,0.8
4.09,0.917421100900241,0.921456231514756,20.5585823250916,0.8
4.1,0.916694866996208,0.921271958696349,20.608847807549,0.8
4.11,0.896227530881871,0.92108772272882,20.6591132900065,0.8
4.12,0.876137933668598,0.920903523604801,20.7093787724639,0.8
4.13,0.853415653219394,0.920719361316923,20.7596442549214,0.8
4.14,0.85312105473909,0.920535235857819,20.8099097373788,0.8
4.15,0.840944129458114,0.920351147220125,20.8601752198362,0.8
4.16,0.808929473814103,0.920167095396477,20.9104407022937,0.8
4.17,0.783502150507694,0.919983080379512,20.9607061847511,0.8
4.18,0.760894944186842,0.919799102161871,21.0109716672085,0.8
4.19,0.726167218617603,0.919615160736195,21.061237149666,0.8
4.2,0.703503860490107,0.919431256095125,21.1115026321234,0.8
4.21,0.67614961335368,0.919247388231305,21.1617681145808,0.8
4.22,0.646238391722942,0.919063557137381,21.2120335970383,0.8
4.23,0.611346995573741,0.918879762805999,21.2622990794957,0.8
4.24,0.58277089807568,0.918696005229808,21.3125645619532,0.8
4.25,0.540981151758396,0.918512284401457,21.3628300444106,0.8
4.26,0.519909710158548,0.918328600313598,21.413095526868,0.8
4.27,0.46551933905816,0.918144952958883,21.4633610093255,0.8
4.28,0.439921483481161,0.917961342329966,21.5136264917829,0.8
4.29,0.373073481215847,0.917777768419503,21.5638919742403,0.8
4.3,0.343054436291457,0.917594231220151,21.6141574566978,0.8
4.31,0.29183460297755,0.917410730724568,21.6644229391552,0.8
4.32,0.256360382904643,0.917227266925415,21.7146884216127,0.8
4.33,0.21160542773582,0.917043839815352,21.7649539040701,0.8
4.34,0.138611504377685,0.916860449387043,21.8152193865275,0.8
4.35,0.101619673034832,0.916677095633152,21.865484868985,0.8
4.36,0.0546264126477314,0.916493778546345,21.9157503514424,0.8
4.37,0.0270454152438674,0.91631049811929,21.9660158338998,0.8
4.38,-0.00832035253143646,0.916127254344654,22.0162813163573,0.8
4.39,-0.0722632814068974,0.915944047215109,22.0665467988147,0.8
4.4,-0.10665204180501,0.915760876723326,22.1168122812721,0.8
4.41,-0.15479181625012,0.915577742861978,22.1670777637296,0.8
4.42,-0.215812576838233,0.915394645623739,22.217343246187,0.8
4.43,-0.245834103576024,0.915211585001287,22.2676087286445,0.8
4.44,-0.301191516826779,0.915028560987298,22.3178742111019,0.8
4.45,-0.321614448581194,0.914845573574452,22.3681396935593,0.8
4.46,-0.379339520809065,0.914662622755429,22.4184051760168,0.8
4.47,-0.403916460411353,0.914479708522911,22.4686706584742,0.8
4.48,-0.46471168211407,0.914296830869581,22.5189361409316,0.8
4.49,-0.493572382623756,0.914113989788125,22.5692016233891,0.8
4.5,-0.537823184569791,0.913931185271228,22.6194671058465,0.8
4.51,-0.593771577240046,0.913748417311579,22.6697325883039,0.8
4.52,-0.618266903749146,0.913565685901867,22.7199980707614,0.8
4.53,-0.635663418083703,0.913382991034782,22.7702635532188,0.8
4.54,-0.674046085444211,0.913200332703017,22.8205290356763,0.8
4.55,-0.714679557161247,0.913017710899266,22.8707945181337,0.8
4.56,-0.737962284713096,0.912835125616223,22.9210600005911,0.8
4.57,-0.755550310313638,0.912652576846585,22.9713254830486,0.8
4.58,-0.792397593424205,0.91247006458305,23.021590965506,0.8
4.59,-0.795153833351787,0.912287588818319,23.0718564479634,0.8
4.6,-0.831704509069224,0.91210514954509,23.1221219304209,0.8
4.61,-0.825510321212718,0.911922746756068,23.1723874128783,0.8
