TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
314987700,-0.23363754153251648,0.3732549548149109,4.363271713256836,0.022256290540099144,0.025794966146349907,-0.03487051650881767,0.03310457617044449,-0.19547925889492035,0.2775222361087799,0.5741941928863525,1309569.0,92.73623657226562,208.89089965820312,0
314998033,-0.23620575666427612,0.7209448218345642,4.3310346603393555,0.02252221666276455,0.01974928006529808,-0.036126285791397095,0.0616537407040596,-0.19649213552474976,0.30054938793182373,0.5741941928863525,1309569.0,92.72563171386719,209.24282836914062,0
315007973,-0.08359426259994507,0.545017659664154,4.350106716156006,0.021828897297382355,0.018437214195728302,-0.025144733488559723,0.08243568986654282,-0.18796612322330475,0.316684365272522,0.5741941928863525,1309569.0,92.88308715820312,209.33279418945312,0
315017708,-0.07593100517988205,0.18699084222316742,4.342400074005127,0.02118046209216118,0.01899457536637783,-0.014874094165861607,0.07360759377479553,-0.17999204993247986,0.30983027815818787,0.5741941928863525,1309569.0,93.12671661376953,209.30029296875,0
315027656,-0.2247602343559265,0.6095045804977417,4.321779251098633,0.021284248679876328,0.017559310421347618,-0.016517989337444305,0.09634090214967728,-0.1812683641910553,0.327480286359787,0.5741941928863525,1309569.0,93.0789794921875,209.37255859375,0
315037682,-0.28238195180892944,0.40759000182151794,4.430047512054443,0.020941918715834618,0.01791215129196644,-0.023464543744921684,0.10350076854228973,-0.18654470145702362,0.332918643951416,0.5741941928863525,1309569.0,92.89681243896484,209.3814697265625,0
315047961,-0.17021557688713074,-0.12082788348197937,4.411787033081055,0.021114535629749298,0.016007104888558388,-0.019961772486567497,0.06484339386224747,-0.1838841289281845,0.303555965423584,0.5741941928863525,1309569.0,92.98161315917969,209.31082153320312,0
315057954,-0.15896330773830414,0.05174442008137703,4.391120910644531,0.021310117095708847,0.015024230815470219,-0.01599300280213356,0.04489881172776222,-0.18086960911750793,0.2884068191051483,0.5741941928863525,1309569.0,93.09513854980469,209.2299346923828,0
315067615,-0.3219204843044281,0.2193773090839386,4.287697792053223,0.02086900733411312,0.014788552187383175,-0.02494405023753643,0.040116388350725174,-0.18766848742961884,0.2847742736339569,0.5741941928863525,1309569.0,92.86483764648438,209.1996612548828,0
315077686,-0.6147524118423462,0.5204570293426514,4.167364120483398,0.015352314338088036,0.01806710660457611,-0.06181389465928078,0.06202802434563637,-0.21532602608203888,0.30121105909347534,0.5741941928863525,1309569.0,92.41159057617188,209.2694091796875,0
315087570,-0.3934578597545624,0.7049587965011597,4.2498674392700195,0.013476934283971786,0.02328089252114296,-0.07434767484664917,0.0968734547495842,-0.22472812235355377,0.32735002040863037,0.5741941928863525,1309569.0,92.34747314453125,209.31698608398438,0
315098034,-0.22719140350818634,0.35420072078704834,4.332735538482666,0.013882878236472607,0.023517543449997902,-0.07163462042808533,0.09845507144927979,-0.22269295156002045,0.3285364508628845,0.5741941928863525,1309569.0,92.35958099365234,209.318359375,0
315107938,-0.2792419195175171,0.5905000567436218,4.292494297027588,0.013572029769420624,0.029006600379943848,-0.0729387179017067,0.12148319184780121,-0.2236669808626175,0.34573620557785034,0.5741941928863525,1309569.0,92.35212707519531,209.31845092773438,0
315117747,-0.12430932372808456,0.7248867154121399,4.367003440856934,0.016594411805272102,0.03651706129312515,-0.060258977115154266,0.1529916673898697,-0.21419645845890045,0.3692699670791626,0.5741941928863525,1309569.0,92.43688201904297,209.3185272216797,0
315127679,0.027001090347766876,0.10901874303817749,4.443149566650391,0.022205820307135582,0.030704021453857422,-0.03671756014227867,0.12860435247421265,-0.19661332666873932,0.3510550260543823,0.5741941928863525,1309569.0,92.71208190917969,209.31846618652344,0
315137717,-0.0937177985906601,0.14524607360363007,4.411655902862549,0.024809997528791428,0.026336537674069405,-0.02579231560230255,0.11028154194355011,-0.18845324218273163,0.3373696804046631,0.5741941928863525,1309569.0,92.93415069580078,209.3184051513672,0
315147952,-0.1737421602010727,0.1555006206035614,4.433264255523682,0.026276156306266785,0.01986362226307392,-0.021329987794160843,0.09058089554309845,-0.18511174619197845,0.3226173520088196,0.5741941928863525,1309569.0,93.05709075927734,209.33694458007812,0
315158074,-0.5044302344322205,0.09738168865442276,4.331368923187256,0.018362034112215042,0.012754729948937893,-0.04541701823472977,0.06894461810588837,-0.2031487226486206,0.3064155578613281,0.5741941928863525,1309569.0,92.55237579345703,209.36988830566406,0
315167622,-0.5264400839805603,0.41473978757858276,4.293370723724365,0.010983914136886597,0.01489903312176466,-0.06787270307540894,0.07547090947628021,-0.21996410191059113,0.3113026022911072,0.5741941928863525,1309569.0,92.32861328125,209.35791015625,0
315177738,-0.2573060691356659,0.16214558482170105,4.445820331573486,0.011504757218062878,0.008082819171249866,-0.06662175804376602,0.05910010263323784,-0.21901869773864746,0.29893019795417786,0.5741941928863525,1309564.875,88.15984344482422,205.23757934570312,0
315187637,-0.24050773680210114,0.2142876535654068,4.455032825469971,0.01113166194409132,0.007975028827786446,-0.06264575570821762,0.06024880334734917,-0.21975572407245636,0.2987172603607178,0.5741941928863525,1309564.875,86.06084442138672,203.13804626464844,0
315197984,-0.4711739420890808,0.8293929696083069,4.412978649139404,0.009829321876168251,0.010438527911901474,-0.04876697435975075,0.033995773643255234,-0.22232840955257416,0.3035837411880493,0.5741941928863525,1309564.875,86.08387756347656,202.97174072265625,0
315207960,-0.29278430342674255,0.508033275604248,4.44769287109375,0.010663964785635471,0.008709604851901531,-0.04313226416707039,0.022323738783597946,-0.2223239541053772,0.30357450246810913,0.5741941928863525,1309564.875,86.12736511230469,202.89767456054688,0
315217706,-0.06192890927195549,0.2370254099369049,4.502519607543945,0.009818590246140957,0.009009684436023235,-0.04883942753076553,0.02434958703815937,-0.22232846915721893,0.30357611179351807,0.5741941928863525,1309564.875,86.08338165283203,202.91526794433594,0
315227629,-0.15434007346630096,0.2813507616519928,4.383577346801758,0.009664898738265038,0.008985712192952633,-0.04987700656056404,0.02418775111436844,-0.2223292887210846,0.3035759925842285,0.5741941928863525,1309564.875,86.0763931274414,202.91395568847656,0
315237599,-0.22423435747623444,0.0653659850358963,4.395216464996338,0.009986203163862228,0.010397624224424362,-0.04770786315202713,0.03371964395046234,-0.2223275750875473,0.3035835325717926,0.5741941928863525,1309564.875,86.0913314819336,202.97055053710938,0
315247916,-0.21791774034500122,0.20333799719810486,4.442006587982178,0.010628181509673595,0.011525319889187813,-0.045931778848171234,0.036839500069618225,-0.22205516695976257,0.30406203866004944,0.5741941928863525,1309564.875,86.11238098144531,202.96644592285156,0
315257937,-0.27846649289131165,0.12475062161684036,4.400089263916016,0.012254050932824612,0.013910654932260513,-0.04143368452787399,0.04343871399760246,-0.22136525809764862,0.30507421493530273,0.5741941928863525,1309564.875,86.17254638671875,202.95973205566406,0
315267671,-0.0541783832013607,-0.0813535749912262,4.43587589263916,0.010059262625873089,0.019559083506464958,-0.04750574007630348,0.05906553193926811,-0.2222965657711029,0.30747100710868835,0.5741941928863525,1309564.875,86.09365844726562,202.9498748779297,0
315277730,-0.22210408747196198,0.2841119170188904,4.375358581542969,0.011039277538657188,0.018562348559498787,-0.045728620141744614,0.05725809186697006,-0.22180704772472382,0.3069731295108795,0.5741941928863525,1309564.875,86.12187194824219,202.95616149902344,0
315287611,-0.3189079165458679,0.38864853978157043,4.272310733795166,0.014438526704907417,0.014949382282793522,-0.03956456109881401,0.05070648714900017,-0.22010910511016846,0.30516842007637024,0.5741941928863525,1309564.875,86.23491668701172,202.9829559326172,0
315298063,-0.14230577647686005,0.052149802446365356,4.4222564697265625,0.013203787617385387,0.019996413961052895,-0.04180358722805977,0.059858568012714386,-0.2207258641719818,0.3076894283294678,0.5741941928863525,1309564.875,86.19093322753906,202.94725036621094,0
315307865,-0.31883180141448975,0.29888343811035156,4.3032026290893555,0.016386663541197777,0.01867719180881977,-0.03603189066052437,0.05746634677052498,-0.21913599967956543,0.30703046917915344,0.5741941928863525,1309564.875,86.31182098388672,202.95541381835938,0
315317737,-0.49340957403182983,0.39315298199653625,4.236695289611816,0.026126155629754066,0.013915883377194405,-0.02291632816195488,0.05105459317564964,-0.21414433419704437,0.30459022521972656,0.5741941928863525,1309564.875,86.73575592041016,203.00355529785156,0
315327648,-0.17135240137577057,0.5015757083892822,4.279007911682129,0.024874014779925346,0.005903220269829035,-0.024602510035037994,0.04026443883776665,-0.2147860825061798,0.3004835844039917,0.5741941928863525,1309564.875,86.67588806152344,203.12408447265625,0
315337679,0.003316266927868128,0.5516341328620911,4.319149494171143,0.018122602254152298,-0.0032681943848729134,-0.03369421139359474,0.02791387028992176,-0.21824631094932556,0.29578307271003723,0.5741941928863525,1309564.875,86.37847137451172,203.38621520996094,0
315347935,0.046372268348932266,0.13176071643829346,4.254524230957031,0.008401351980865002,0.0023498116061091423,-0.043955229222774506,0.033843815326690674,-0.22307837009429932,0.29857558012008667,0.5741941928863525,1309564.875,86.07386016845703,203.20034790039062,0
315358023,-0.18780192732810974,0.11664702743291855,4.287749290466309,0.008100404404103756,0.008244517259299755,-0.04427288845181465,0.04006582126021385,-0.22322796285152435,0.30150559544563293,0.5741941928863525,1309564.875,86.06596374511719,203.0667266845703,0
315367615,-0.2798808515071869,0.17237354815006256,4.242400169372559,0.011260082945227623,0.01174856349825859,-0.040937770158052444,0.04376442730426788,-0.2216574102640152,0.303247332572937,0.5741941928863525,1309564.875,86.1534194946289,203.0074005126953,0
315377685,-0.2735254168510437,-0.3223791718482971,4.349889278411865,0.01402534544467926,0.03329797089099884,-0.03801896795630455,0.06651035696268082,-0.2202829122543335,0.31395870447158813,0.5741941928863525,1309564.875,86.23841857910156,202.80551147460938,0
315387643,-0.19009430706501007,0.026522506028413773,4.291299343109131,0.01337103359401226,0.042463287711143494,-0.03856004402041435,0.07408952713012695,-0.2205837368965149,0.3181725740432739,0.5741941928863525,1309564.875,86.21878814697266,202.74923706054688,0
315397999,-0.3046605587005615,0.3635411560535431,4.255908489227295,0.017483219504356384,0.03724869713187218,-0.03515951335430145,0.06977736949920654,-0.2186931073665619,0.3157750964164734,0.5741941928863525,1309564.875,86.34645080566406,202.77932739257812,0
315407963,-0.4476437568664551,0.35013046860694885,4.146433353424072,0.0272193793207407,0.032833125442266464,-0.027108291164040565,0.06612595170736313,-0.21421676874160767,0.3137449622154236,0.5741941928863525,1309564.875,86.67244720458984,202.80880737304688,0
315417756,-0.28712818026542664,0.4617013931274414,4.17970085144043,0.030093051493167877,0.023538395762443542,-0.025314487516880035,0.06032399833202362,-0.2130667120218277,0.3100251853466034,0.5741941928863525,1309564.875,86.75643157958984,202.89764404296875,0
315427627,-0.25050169229507446,0.33411654829978943,4.316828727722168,0.031248871237039566,0.02019369788467884,-0.02459300309419632,0.058236174285411835,-0.21260415017604828,0.30868661403656006,0.5741941928863525,1309564.875,86.78903198242188,202.93589782714844,0
315437667,-0.4535364806652069,0.3417781889438629,4.279048919677734,0.04100038483738899,0.01667824760079384,-0.018505917862057686,0.05604176223278046,-0.20870155096054077,0.30727970600128174,0.5741941928863525,1309564.875,87.03181457519531,202.9804229736328,0
315447968,-0.33416327834129333,0.6775898337364197,4.30188512802124,0.04528709128499031,-0.0007971243467181921,-0.01583006978034973,0.04513328894972801,-0.20698599517345428,0.3002859950065613,0.5741941928863525,1309564.875,87.11952209472656,203.28733825683594,0
315457950,-0.11889946460723877,0.129685640335083,4.309061050415039,0.04008694365620613,0.005671240389347076,-0.017952295020222664,0.0477730855345726,-0.20858536660671234,0.3022754192352295,0.5741941928863525,1309564.875,87.03474426269531,203.15151977539062,0
315467603,-0.22922782599925995,0.03323547542095184,4.209583759307861,0.03979441151022911,0.01593034155666828,-0.018071681261062622,0.051959916949272156,-0.2086753398180008,0.30543074011802673,0.5741941928863525,1309564.875,87.0295181274414,202.97218322753906,0
315477676,-0.3508073389530182,0.2249285876750946,4.1752610206604,0.04459928721189499,0.017716022208333015,-0.016110768541693687,0.05268866941332817,-0.20719754695892334,0.3059799373149872,0.5741941928863525,1309564.875,87.1091537475586,202.9453125,0
315487640,-0.4863663613796234,0.0036697653122246265,4.18349552154541,0.05433584004640579,0.028457345440983772,-0.01466140802949667,0.05428759753704071,-0.20559217035770416,0.30775099992752075,0.5741941928863525,1309564.875,87.19224548339844,202.786865234375,0
315498039,-0.42969945073127747,0.20281729102134705,4.183769702911377,0.06138366833329201,0.03082217648625374,-0.01361228246241808,0.05463962256908417,-0.20443010330200195,0.30814090371131897,0.5741941928863525,1309564.875,87.2375717163086,202.75607299804688,0
315507929,-0.22762176394462585,0.2015097439289093,4.369121074676514,0.06021404638886452,0.03313204646110535,-0.013786389492452145,0.054983463138341904,-0.20462295413017273,0.30852174758911133,0.5741941928863525,1309564.875,87.23072052001953,202.72735595703125,0
315517742,-0.4430157542228699,0.34934502840042114,4.2842841148376465,0.06741555035114288,0.029629994183778763,-0.012714387848973274,0.05446215346455574,-0.20343555510044098,0.30794432759284973,0.5741941928863525,1309564.875,87.2693862915039,202.7714080810547,0
315527644,-0.6063595414161682,1.0319210290908813,4.237420558929443,0.0789768248796463,0.0036184925120323896,-0.01543228980153799,0.06057710945606232,-0.20439894497394562,0.3101118505001068,0.5741941928863525,1309564.875,87.26282501220703,203.2100067138672,0
315537733,-0.2761498689651489,0.5228897333145142,4.368045806884766,0.07891315966844559,-0.004081076476722956,-0.015417322516441345,0.06238717585802078,-0.2043936401605606,0.3107534646987915,0.5741941928863525,1309564.875,87.26285552978516,203.33499145507812,0
315547881,-0.2609701454639435,0.06028106063604355,4.396233081817627,0.07835040986537933,0.003881186479702592,-0.015285027213394642,0.060515351593494415,-0.20434674620628357,0.31008997559547424,0.5741941928863525,1309564.875,87.26313018798828,203.20562744140625,0
315558047,-0.5320459604263306,0.4134783446788788,4.234579563140869,0.08471047133207321,0.0010176508221775293,-0.021264003589749336,0.06320730596780777,-0.2080715149641037,0.31176701188087463,0.5741941928863525,1309564.875,87.20985412597656,203.25357055664062,0
