TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
403491619,-0.05784852057695389,0.0041418797336518764,5.110183238983154,0.5970214605331421,0.11719156056642532,-0.26461049914360046,-0.10620463639497757,-0.2801370620727539,0.12747260928153992,0.5788999795913696,3022640.5,-82.09878540039062,-51.001747131347656,1
403501676,-0.13955704867839813,0.35020580887794495,5.13710355758667,0.589604377746582,0.11303313076496124,-0.2680710554122925,-0.10814481973648071,-0.27774789929389954,0.12881210446357727,0.5788999795913696,3022640.5,-82.10830688476562,-51.02878952026367,1
403511288,-0.21274760365486145,0.6388927698135376,5.049216270446777,0.5836660265922546,0.10425352305173874,-0.27084168791770935,-0.11224109679460526,-0.2758350670337677,0.13164016604423523,0.5788999795913696,3022640.5,-82.11604309082031,-51.087764739990234,1
403521338,0.1510566771030426,0.3387257158756256,5.258098602294922,0.5720033049583435,0.10068466514348984,-0.2762831151485443,-0.11390620470046997,-0.2720783054828644,0.1327897608280182,0.5788999795913696,3022640.5,-82.13153839111328,-51.112422943115234,1
403531353,0.04420684278011322,0.17888954281806946,5.179684638977051,0.5624711513519287,0.09981612861156464,-0.2807304859161377,-0.11431143432855606,-0.2690078318119049,0.13306953012943268,0.5788999795913696,3022640.5,-82.14450073242188,-51.11848068237305,1
403541719,-0.1335138976573944,0.27335482835769653,5.053317070007324,0.5560960173606873,0.09747438877820969,-0.2837049067020416,-0.11540400981903076,-0.26695430278778076,0.13382384181022644,0.5788999795913696,3022640.5,-82.15332794189453,-51.13491439819336,1
403552326,-0.22288748621940613,-0.07202069461345673,5.065987586975098,0.5513425469398499,0.10064180195331573,-0.28592270612716675,-0.11392620205879211,-0.26542314887046814,0.1328035593032837,0.5788999795913696,3022640.5,-82.15998840332031,-51.11272048950195,1
403561329,-0.23199345171451569,-0.364851176738739,5.0729875564575195,0.54688960313797,0.10825246572494507,-0.28800028562545776,-0.11037532240152359,-0.26398879289627075,0.13035203516483307,0.5788999795913696,3022640.5,-82.16629028320312,-51.06059646606445,1
403571342,-0.13346457481384277,-0.022504720836877823,5.183274745941162,0.5378116369247437,0.1100170686841011,-0.2892085909843445,-0.11014045029878616,-0.26067715883255005,0.12970830500125885,0.5788999795913696,3022640.5,-82.17496490478516,-51.051448822021484,1
403581287,-0.24136418104171753,0.2798348069190979,5.214404582977295,0.5309576988220215,0.10642050206661224,-0.2901208698749542,-0.11061915755271912,-0.25817686319351196,0.13102032244205475,0.5788999795913696,3022640.5,-82.18165588378906,-51.07023239135742,1
403591643,-0.16344887018203735,0.2913700342178345,5.2181901931762695,0.5230047106742859,0.10275459289550781,-0.2911794185638428,-0.11110709607601166,-0.2552756071090698,0.1323576420545578,0.5788999795913696,3022640.5,-82.1895751953125,-51.08992385864258,1
403601688,-0.004679935984313488,0.17312750220298767,5.288392543792725,0.5126252174377441,0.10123690962791443,-0.2925609350204468,-0.11130910366773605,-0.25148919224739075,0.1329112946987152,0.5788999795913696,3022640.5,-82.2001724243164,-51.09823989868164,1
403611355,-0.29464709758758545,0.3020937740802765,5.116145610809326,0.507495105266571,0.09759916365146637,-0.29324376583099365,-0.11179329454898834,-0.24961774051189423,0.1342383325099945,0.5788999795913696,3022640.5,-82.20552062988281,-51.11857223510742,1
403621331,-0.2954273223876953,0.3251630961894989,5.0386061668396,0.502554714679718,0.0937027558684349,-0.29390135407447815,-0.11231191456317902,-0.24781548976898193,0.13565973937511444,0.5788999795913696,3022640.5,-82.21074676513672,-51.14097213745117,1
403631358,-0.1827642321586609,-0.20413348078727722,5.085600852966309,0.4936264455318451,0.09837531298398972,-0.29203012585639954,-0.11329121142625809,-0.24371781945228577,0.13351525366306305,0.5788999795913696,3022640.5,-82.21578979492188,-51.121238708496094,1
403641633,-0.009804672561585903,-0.3887121081352234,5.161926746368408,0.48205846548080444,0.10605315119028091,-0.28960564732551575,-0.1149003654718399,-0.2384086400270462,0.12999147176742554,0.5788999795913696,3022640.5,-82.22254943847656,-51.090904235839844,1
403651647,-0.3302372395992279,-0.0556550994515419,5.180934429168701,0.4763845205307007,0.10777018219232559,-0.28841647505760193,-0.11526022851467133,-0.23580455780029297,0.1292034387588501,0.5788999795913696,3022640.5,-82.22596740722656,-51.08445358276367,1
403661348,-0.7628395557403564,0.13819609582424164,4.993829250335693,0.47818413376808167,0.10616915673017502,-0.2887936532497406,-0.11492467671632767,-0.23663049936294556,0.12993822991847992,0.5788999795913696,3022640.5,-82.2248764038086,-51.09046173095703,1
403671343,-0.42421138286590576,0.014451040886342525,5.047657012939453,0.47431012988090515,0.1066761389374733,-0.28798171877861023,-0.1150309294462204,-0.23485250771045685,0.129705548286438,0.5788999795913696,3022640.5,-82.22723388671875,-51.08854675292969,1
403681338,-0.24866442382335663,0.08590627461671829,5.049057960510254,0.46770745515823364,0.10599709302186966,-0.2865979075431824,-0.11488860845565796,-0.2318221777677536,0.1300172060728073,0.5788999795913696,3022640.5,-82.2313232421875,-51.09111404418945,1
403691658,-0.4120076596736908,0.5261329412460327,4.88545560836792,0.46397459506988525,0.09824053943157196,-0.285815566778183,-0.11326295882463455,-0.23010896146297455,0.1335771083831787,0.5788999795913696,3022640.5,-82.23368072509766,-51.121788024902344,1
403701721,-0.33043524622917175,0.4563930034637451,5.143954277038574,0.45801910758018494,0.09158565104007721,-0.28197720646858215,-0.10897383093833923,-0.2263363152742386,0.13779279589653015,0.5788999795913696,3022640.5,-82.23341369628906,-51.13736343383789,1
403711351,-0.2713187336921692,0.035777270793914795,5.220130920410156,0.4514087438583374,0.09162018448114395,-0.2777167856693268,-0.10899608582258224,-0.2221488356590271,0.13777092099189758,0.5788999795913696,3022640.5,-82.23310852050781,-51.13727951049805,1
403721401,-0.448088675737381,0.12170349061489105,5.1594648361206055,0.4477209150791168,0.09036320447921753,-0.2753399610519409,-0.10818595439195633,-0.21981269121170044,0.13856717944145203,0.5788999795913696,3022640.5,-82.2329330444336,-51.14040756225586,1
403731320,-0.5180240869522095,0.12021798640489578,5.033737659454346,0.44521433115005493,0.08917828649282455,-0.27372443675994873,-0.10742226243019104,-0.21822483837604523,0.13931779563426971,0.5788999795913696,3022640.5,-82.2328109741211,-51.14341354370117,1
403741754,-0.5384811162948608,-0.18926841020584106,4.910499095916748,0.4431039094924927,0.09254972636699677,-0.2723642587661743,-0.10959518700838089,-0.2168879508972168,0.1371820718050003,0.5788999795913696,3022640.5,-82.23271179199219,-51.135005950927734,1
403752229,-0.2710024118423462,-0.3884458839893341,4.982025146484375,0.4372324049472809,0.09865271300077438,-0.26858001947402954,-0.11352861672639847,-0.21316850185394287,0.13331599533557892,0.5788999795913696,3022640.5,-82.232421875,-51.12087631225586,1
403761343,-0.5227569937705994,-0.09486840665340424,4.986802577972412,0.4351483881473541,0.10036707669496536,-0.2672368586063385,-0.11463353782892227,-0.21184833347797394,0.1322299987077713,0.5788999795913696,3022640.5,-82.23231506347656,-51.11714172363281,1
403771369,-0.671733021736145,0.40262529253959656,4.919485569000244,0.43469351530075073,0.09556439518928528,-0.26662686467170715,-0.10819306969642639,-0.21140199899673462,0.13694262504577637,0.5788999795913696,3022640.5,-82.23176574707031,-51.1127815246582,1
403781301,-0.38545557856559753,0.27238741517066956,5.101205348968506,0.43090277910232544,0.09250730276107788,-0.2615434229373932,-0.10409346222877502,-0.20768234133720398,0.13994239270687103,0.5788999795913696,3022640.5,-82.22710418701172,-51.109745025634766,1
403791685,-0.25505319237709045,-0.017017215490341187,5.058785915374756,0.42577847838401794,0.09292072057723999,-0.2546716630458832,-0.10464785993099213,-0.2026541382074356,0.13953672349452972,0.5788999795913696,3022640.5,-82.22061920166016,-51.11016845703125,1
403801722,-0.38102415204048157,-0.06992626190185547,4.996034145355225,0.42230454087257385,0.09391538798809052,-0.2500130534172058,-0.1059817299246788,-0.19924533367156982,0.1385607123374939,0.5788999795913696,3022640.5,-82.21610260009766,-51.11117172241211,1
403811341,-0.39766794443130493,-0.4076492488384247,5.0144829750061035,0.4191644787788391,0.0986299216747284,-0.24580217897891998,-0.11230397969484329,-0.19616416096687317,0.13393458724021912,0.5788999795913696,3022640.5,-82.2119369506836,-51.11561584472656,1
403821247,-0.4866113066673279,-0.5185878276824951,4.959197521209717,0.4171309471130371,0.10436306148767471,-0.2430751770734787,-0.119992196559906,-0.19416874647140503,0.128308966755867,0.5788999795913696,3022640.5,-82.20919799804688,-51.12042999267578,1
403831351,-0.41206324100494385,0.006045403890311718,5.055741786956787,0.41437652707099915,0.10419954359531403,-0.23938144743442535,-0.11977291852235794,-0.19146595895290375,0.12846942245960236,0.5788999795913696,3022640.5,-82.20542907714844,-51.12030029296875,1
403841612,-0.850190281867981,0.45031502842903137,4.925197124481201,0.41564851999282837,0.10086213052272797,-0.24319720268249512,-0.10976136475801468,-0.19390784204006195,0.1348762959241867,0.5788999795913696,3022640.5,-82.21096801757812,-51.09310531616211,1
403851643,-0.8967478275299072,0.6643487215042114,4.844297409057617,0.4171766936779022,0.09621967375278473,-0.24778138101100922,-0.09583493322134018,-0.19684147834777832,0.14378848671913147,0.5788999795913696,3022640.5,-82.217529296875,-51.04887390136719,1
403861360,-0.49650993943214417,0.16894406080245972,5.057015419006348,0.4159267246723175,0.09515223652124405,-0.24403172731399536,-0.09263284504413605,-0.19444189965724945,0.14583764970302582,0.5788999795913696,3022640.5,-82.21216583251953,-51.03746032714844,1
403871360,-0.396183043718338,-0.14557452499866486,4.881892204284668,0.4140729308128357,0.09621912240982056,-0.23847068846225739,-0.09583327919244766,-0.1908831149339676,0.14378954470157623,0.5788999795913696,3022640.5,-82.20409393310547,-51.048866271972656,1
403881252,-0.4049728512763977,-0.18014740943908691,4.804276466369629,0.4123639166355133,0.09746018052101135,-0.23334403336048126,-0.09955619275569916,-0.18760232627391815,0.1414070725440979,0.5788999795913696,3022640.5,-82.19651794433594,-51.0615119934082,1
403891645,-0.4641913175582886,-0.5775443911552429,4.751455783843994,0.4111117422580719,0.10117889940738678,-0.22958776354789734,-0.11071158945560455,-0.18519850075244904,0.13426819443702698,0.5788999795913696,3022640.5,-82.19088745117188,-51.09583282470703,1
403901684,-0.45839712023735046,-0.5789812207221985,4.792966842651367,0.4098799228668213,0.10473830997943878,-0.2258925884962082,-0.12138909101486206,-0.18283377587795258,0.12743514776229858,0.5788999795913696,3022640.5,-82.1852798461914,-51.12437438964844,1
403911357,-0.7233969569206238,0.016992319375276566,4.816512107849121,0.40999576449394226,0.10467875748872757,-0.22827859222888947,-0.12016244977712631,-0.18428078293800354,0.12817905843257904,0.5788999795913696,3022640.5,-82.18961334228516,-51.11962890625,1
403921332,-1.0446137189865112,0.3576328456401825,4.6598639488220215,0.4104801416397095,0.104224793612957,-0.2382563352584839,-0.11081145703792572,-0.19033189117908478,0.1338500678539276,0.5788999795913696,3022640.5,-82.20748901367188,-51.08149337768555,1
403931349,-0.7352033257484436,0.25804832577705383,4.780673503875732,0.41058477759361267,0.10390941798686981,-0.24041183292865753,-0.10431518405675888,-0.19163911044597626,0.1377898007631302,0.5788999795913696,3022640.5,-82.21129608154297,-51.05282211303711,1
403941737,-0.5183660387992859,0.07336437702178955,4.739326000213623,0.41044172644615173,0.10381709784269333,-0.23746547102928162,-0.10241351276636124,-0.1898522675037384,0.13894309103488922,0.5788999795913696,3022640.5,-82.20608520507812,-51.0440673828125,1
403952365,-0.6543726325035095,0.30757880210876465,4.537147045135498,0.41045477986335754,0.10347364097833633,-0.23773421347141266,-0.0953388661146164,-0.1900152564048767,0.14323358237743378,0.5788999795913696,3022640.5,-82.20655822753906,-51.009979248046875,1
403961371,-0.5804856419563293,0.024787094444036484,4.646072864532471,0.4103880822658539,0.10345034301280975,-0.23636025190353394,-0.09485892951488495,-0.18918201327323914,0.1435246467590332,0.5788999795913696,3022640.5,-82.20411682128906,-51.00757598876953,1
403971392,-0.6131914258003235,-0.6011046767234802,4.560295581817627,0.4103589951992035,0.10408477485179901,-0.23576122522354126,-0.10792731493711472,-0.18881872296333313,0.13559919595718384,0.5788999795913696,3022640.5,-82.20304870605469,-51.068992614746094,1
403981354,-0.692733108997345,-0.33491483330726624,4.6269707679748535,0.40985214710235596,0.10246327519416809,-0.23843048512935638,-0.11646698415279388,-0.19043423235416412,0.13043075799942017,0.5788999795913696,3022640.5,-82.20846557617188,-51.11474609375,1
403991671,-0.9006666541099548,0.1407443881034851,4.497885227203369,0.4083694815635681,0.10324496775865555,-0.24623891711235046,-0.11235019564628601,-0.19516010582447052,0.13292235136032104,0.5788999795913696,3022640.5,-82.22418212890625,-51.09307861328125,1
404001666,-0.9328436255455017,0.18607591092586517,4.389914035797119,0.40682339668273926,0.10419405251741409,-0.2543814778327942,-0.10735182464122772,-0.20008818805217743,0.13594749569892883,0.5788999795913696,3022640.5,-82.2403793334961,-51.0657958984375,1
404011265,-0.8457555770874023,0.14652928709983826,4.50177001953125,0.4057682752609253,0.1049058586359024,-0.2599382996559143,-0.10360308736562729,-0.20345132052898407,0.13821633160114288,0.5788999795913696,3022640.5,-82.2513198852539,-51.044620513916016,1
404021318,-1.0049866437911987,0.25263652205467224,4.28791618347168,0.4040560722351074,0.10605504363775253,-0.26895570755004883,-0.0975508838891983,-0.20890890061855316,0.14187929034233093,0.5788999795913696,3022640.5,-82.26886749267578,-51.009124755859375,1
404031323,-0.7112032771110535,0.3373435437679291,4.509377956390381,0.40373021364212036,0.10751374065876007,-0.27067187428474426,-0.08986862003803253,-0.20994757115840912,0.14652879536151886,0.5788999795913696,3022640.5,-82.27217864990234,-50.961708068847656,1
404041682,-0.6543257236480713,-0.19695362448692322,4.530727386474609,0.40366652607917786,0.10659544914960861,-0.27100735902786255,-0.09470482915639877,-0.2101506143808365,0.14360179007053375,0.5788999795913696,3022640.5,-82.2728271484375,-50.99186706542969,1
404051681,-0.8073088526725769,-0.2502821385860443,4.47368049621582,0.40110093355178833,0.10360320657491684,-0.27709072828292847,-0.10179980844259262,-0.21398450434207916,0.1391303539276123,0.5788999795913696,3022640.5,-82.28611755371094,-51.04208755493164,1
404061341,-0.8427101969718933,7.673165964661166e-05,4.511634349822998,0.3983296751976013,0.10344213992357254,-0.28366172313690186,-0.10218171030282974,-0.21812570095062256,0.13888967037200928,0.5788999795913696,3022640.5,-82.3003921508789,-51.04473876953125,1
404071337,-1.0293864011764526,-0.05042421817779541,4.35558557510376,0.3938201665878296,0.10277367383241653,-0.29435431957244873,-0.10376673191785812,-0.22486445307731628,0.1378907412290573,0.5788999795913696,3022640.5,-82.32343292236328,-51.0556755065918,1
404081252,-0.8136370182037354,-0.16082720458507538,4.474803924560547,0.3917410671710968,0.10104378312826157,-0.29928410053253174,-0.10786851495504379,-0.22797133028507233,0.13530568778514862,0.5788999795913696,3022640.5,-82.33396911621094,-51.08352279663086,1
404091622,-1.0003465414047241,0.033033814281225204,4.417003154754639,0.38796770572662354,0.10130432993173599,-0.3082312345504761,-0.10725072771310806,-0.23361003398895264,0.13569504022598267,0.5788999795913696,3022640.5,-82.35294342041016,-51.07937240600586,1
