TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
246989255,-0.29395347833633423,0.382944792509079,4.577761173248291,0.17486678063869476,0.1013372465968132,-0.07562679797410965,0.02006571926176548,-0.244329571723938,0.17063167691230774,0.5788999795913696,2159520.75,-12.974556922912598,6.478616237640381,1
246999510,-0.1367347687482834,0.14087460935115814,4.561032295227051,0.17190933227539062,0.10080259293317795,-0.07015695422887802,0.021054573357105255,-0.24060490727424622,0.17130503058433533,0.5788999795913696,2159520.75,-12.953839302062988,6.489044666290283,1
247009290,0.0598001666367054,-0.05590230971574783,4.68787956237793,0.1671788990497589,0.10220902413129807,-0.061407942324876785,0.01845334842801094,-0.23464730381965637,0.16953374445438385,0.5788999795913696,2159520.75,-12.91838550567627,6.461756706237793,1
247019287,-0.2741987407207489,-0.1994197815656662,4.679743766784668,0.1658601462841034,0.10492182523012161,-0.05896889045834541,0.01343596912920475,-0.2329864501953125,0.16611717641353607,0.5788999795913696,2159520.75,-12.90796184539795,6.410499572753906,1
247029588,-0.3887802064418793,-0.1827234923839569,4.891792297363281,0.16567687690258026,0.10735472291707993,-0.05862994119524956,0.008936285972595215,-0.232755646109581,0.16305314004421234,0.5788999795913696,2159520.75,-12.906494140625,6.366185188293457,1
247039278,-0.4143787622451782,-0.09743915498256683,4.917445659637451,0.16573789715766907,0.1088927611708641,-0.05874280631542206,0.006091661751270294,-0.23283250629901886,0.1611161082983017,0.5788999795913696,2159520.75,-12.906983375549316,6.339019298553467,1
247049597,-0.5064801573753357,-0.1686672568321228,4.715087890625,0.1666315644979477,0.11100985109806061,-0.06039566919207573,0.0021760715171694756,-0.23395802080631256,0.15844979882240295,0.5788999795913696,2159520.75,-12.91408920288086,6.302735805511475,1
247059286,-0.22446973621845245,-0.2863430380821228,4.650893688201904,0.16497142612934113,0.11408639699220657,-0.057325202971696854,-0.0035140481777489185,-0.23186719417572021,0.1545751392841339,0.5788999795913696,2159520.75,-12.900798797607422,6.252344131469727,1
247069271,-0.5048861503601074,0.18407000601291656,4.473759651184082,0.1654679775238037,0.11353739351034164,-0.05981706455349922,-0.0007589179440401495,-0.2334110289812088,0.15628208220005035,0.5788999795913696,2159520.75,-12.913250923156738,6.27645206451416,1
247080238,-0.51326984167099,0.6684108376502991,4.50480842590332,0.16597555577754974,0.11085504293441772,-0.06236432492733002,0.012702190317213535,-0.23498918116092682,0.16462188959121704,0.5788999795913696,2159520.75,-12.925788879394531,6.397222518920898,1
247089239,-0.25204214453697205,0.17411412298679352,4.8432488441467285,0.16531500220298767,0.11047229915857315,-0.059049371629953384,0.014622964896261692,-0.23293541371822357,0.16581189632415771,0.5788999795913696,2159520.75,-12.90943431854248,6.41473913192749,1
247099576,-0.30737948417663574,0.03656166419386864,4.875243186950684,0.16492480039596558,0.11069789528846741,-0.05709115043282509,0.013490818440914154,-0.23172220587730408,0.1651104837656021,0.5788999795913696,2159520.75,-12.899620056152344,6.404408931732178,1
247109307,-0.49770617485046387,0.39224913716316223,4.70621919631958,0.1653527021408081,0.10941944271326065,-0.05923853814601898,0.019906582310795784,-0.23305261135101318,0.16908535361289978,0.5788999795913696,2159520.75,-12.91037654876709,6.463097095489502,1
247119283,-0.43189457058906555,-0.10443947464227676,4.734230041503906,0.1654890477657318,0.11024732887744904,-0.059922780841588974,0.015751907601952553,-0.23347653448581696,0.16651132702827454,0.5788999795913696,2159520.75,-12.913775444030762,6.425053596496582,1
247129607,-0.24569304287433624,-0.3988126218318939,4.581601619720459,0.1656707376241684,0.10955585539340973,-0.05642114579677582,0.0024251185823231936,-0.23136869072914124,0.1584891378879547,0.5788999795913696,2159520.75,-12.894608497619629,6.305268287658691,1
247139326,-0.38882359862327576,-0.32684141397476196,4.5622968673706055,0.16565315425395966,0.1090005487203598,-0.05675992742180824,-0.008277327753603458,-0.23157262802124023,0.15204669535160065,0.5788999795913696,2159520.75,-12.896471977233887,6.207343101501465,1
247150217,-0.5397841930389404,-0.19894874095916748,4.62553596496582,0.16544273495674133,0.10864181816577911,-0.06081530079245567,-0.015191078186035156,-0.23401379585266113,0.14788489043712616,0.5788999795913696,2159520.75,-12.918625831604004,6.144209384918213,1
247159291,-0.7817634344100952,0.10397578775882721,4.69858980178833,0.16494077444076538,0.10868330299854279,-0.07048968225717545,-0.014391481876373291,-0.2398373782634735,0.14836621284484863,0.5788999795913696,2159520.75,-12.970236778259277,6.151484966278076,1
247169245,-0.5778487324714661,0.29951444268226624,4.747644901275635,0.16471640765666962,0.10896217077970505,-0.0748138502240181,-0.009016917087137699,-0.2424403578042984,0.15160147845745087,0.5788999795913696,2159520.75,-12.992705345153809,6.200571060180664,1
247179610,-0.4169681966304779,0.024797040969133377,4.733520984649658,0.16469694674015045,0.10889674723148346,-0.07518894225358963,-0.010277864523231983,-0.24266614019870758,0.15084244310855865,0.5788999795913696,2159520.75,-12.994636535644531,6.189032554626465,1
247189195,-0.5505222678184509,0.18029087781906128,4.627224922180176,0.16452181339263916,0.10901717841625214,-0.07856432348489761,-0.0079567926004529,-0.24469798803329468,0.1522396355867386,0.5788999795913696,2159520.75,-13.01187801361084,6.210278034210205,1
247199602,-0.4030458629131317,0.5433185696601868,4.681148052215576,0.16434970498085022,0.11227283626794815,-0.07918135076761246,0.0037148771807551384,-0.245075523853302,0.15938115119934082,0.5788999795913696,2159520.75,-13.015336990356445,6.316211223602295,1
247209216,-0.40387699007987976,0.036724817007780075,4.827200889587402,0.164182648062706,0.11167148500680923,-0.07978023588657379,0.0015590066323056817,-0.2454419583082199,0.15806204080581665,0.5788999795913696,2159520.75,-13.01869010925293,6.29709529876709,1
247219305,-0.24715982377529144,-0.3155946731567383,4.835202217102051,0.16512492299079895,0.1086370199918747,-0.07640215009450912,-0.009319663979113102,-0.2433750182390213,0.15140573680400848,0.5788999795913696,2159520.75,-12.999726295471191,6.1975579261779785,1
247229596,-0.5137438774108887,-0.06014304980635643,4.738543510437012,0.16418829560279846,0.10753173381090164,-0.07976002246141434,-0.013282147236168385,-0.24542959034442902,0.1489812284708023,0.5788999795913696,2159520.75,-13.018577575683594,6.1602396965026855,1
247239290,-0.7539195418357849,-0.08863288909196854,4.5331130027771,0.16170525550842285,0.10630134493112564,-0.08866181969642639,-0.017693141475319862,-0.2508763074874878,0.14628228545188904,0.5788999795913696,2159520.75,-13.067898750305176,6.118204116821289,1
247249602,-0.5265936255455017,-0.49656087160110474,4.605449676513672,0.16084371507167816,0.10248560458421707,-0.09175048023462296,-0.03137272968888283,-0.2527661621570587,0.13791218400001526,0.5788999795913696,2159520.75,-13.084762573242188,5.986074924468994,1
247259245,-0.4822705090045929,-0.1594652384519577,4.728373050689697,0.16031193733215332,0.10102592408657074,-0.09365693479776382,-0.036605749279260635,-0.2539326548576355,0.13471026718616486,0.5788999795913696,2159520.75,-13.095101356506348,5.93550968170166,1
247269247,-0.7122775316238403,0.4647609293460846,4.6728315353393555,0.15587933361530304,0.10593529790639877,-0.10227487236261368,-0.0270608589053154,-0.25952041149139404,0.14089904725551605,0.5788999795913696,2159520.75,-13.1470308303833,6.033036708831787,1
247280213,-0.6968406438827515,0.5924346446990967,4.800077438354492,0.15193608403205872,0.11211827397346497,-0.10994141548871994,-0.015039807185530663,-0.2644912898540497,0.14869333803653717,0.5788999795913696,2159520.75,-13.192760467529297,6.149788856506348,1
247289265,-0.21901078522205353,0.5409864783287048,4.875733375549316,0.15407565236091614,0.11727423965930939,-0.10578161478042603,-0.005015487316995859,-0.2617941200733185,0.15519297122955322,0.5788999795913696,2159520.75,-13.168014526367188,6.240394115447998,1
247299598,-0.26485517621040344,0.17306110262870789,4.716689586639404,0.15553684532642365,0.11773840337991714,-0.10294074565172195,-0.0041130539029836655,-0.2599521279335022,0.15577809512615204,0.5788999795913696,2159520.75,-13.151022911071777,6.248215675354004,1
247309388,-0.321669340133667,-0.06435516476631165,4.631025791168213,0.15625180304050446,0.11542715132236481,-0.10155069828033447,-0.008606639690697193,-0.2590508460998535,0.1528645157814026,0.5788999795913696,2159520.75,-13.142684936523438,6.208709716796875,1
247319335,-0.4549175798892975,0.0714288055896759,4.576857089996338,0.1554207056760788,0.11478481441736221,-0.10316654294729233,-0.009855479001998901,-0.26009854674339294,0.1520547866821289,0.5788999795913696,2159520.75,-13.152376174926758,6.197484970092773,1
247329600,-0.6505082249641418,-0.12618979811668396,4.552208423614502,0.15248240530490875,0.11200210452079773,-0.10887924581766129,-0.01526567991822958,-0.26380258798599243,0.14854688942432404,0.5788999795913696,2159520.75,-13.186458587646484,6.147672176361084,1
247339293,-0.2567342221736908,-0.3638632595539093,4.626378536224365,0.15420104563236237,0.10310037434101105,-0.1067095622420311,-0.02650361694395542,-0.2622394263744354,0.1404503881931305,0.5788999795913696,2159520.75,-13.17171573638916,6.031517505645752,1
247350243,-0.5439324378967285,0.026544276624917984,4.534816265106201,0.150932177901268,0.10142143070697784,-0.11083631962537766,-0.028623193502426147,-0.2652125954627991,0.13892331719398499,0.5788999795913696,2159520.75,-13.199774742126465,6.008069038391113,1
247359291,-0.6239103674888611,0.5113067626953125,4.278083801269531,0.14655789732933044,0.10784629732370377,-0.11635860800743103,-0.020512158051133156,-0.269191175699234,0.14476700127124786,0.5788999795913696,2159520.75,-13.237404823303223,6.095182418823242,1
247369247,-0.37869712710380554,0.11035601794719696,4.430517673492432,0.1463959664106369,0.10742956399917603,-0.11656304448843002,-0.02103826031088829,-0.269338458776474,0.14438796043395996,0.5788999795913696,2159520.75,-13.238798141479492,6.089749813079834,1
247379576,-0.44802331924438477,0.23541134595870972,4.377035617828369,0.1451607197523117,0.108992800116539,-0.11814352124929428,-0.019038114696741104,-0.2704828977584839,0.14583627879619598,0.5788999795913696,2159520.75,-13.249515533447266,6.1102070808410645,1
247389242,-0.7402969002723694,0.646220326423645,4.313882827758789,0.13955232501029968,0.11671334505081177,-0.12542355060577393,-0.009016374126076698,-0.2757824957370758,0.15313172340393066,0.5788999795913696,2159520.75,-13.298495292663574,6.206036567687988,1
247399625,-0.5927528142929077,0.11106514185667038,4.56343936920166,0.13647086918354034,0.11603069305419922,-0.12948109209537506,-0.009915265254676342,-0.27875155210494995,0.15247397124767303,0.5788999795913696,2159520.75,-13.32548999786377,6.1978888511657715,1
247409293,-0.29426854848861694,-0.25131091475486755,4.674369812011719,0.13766483962535858,0.1069759875535965,-0.12840111553668976,-0.018105411902070045,-0.2778246998786926,0.1454450488090515,0.5788999795913696,2159520.75,-13.316963195800781,6.115477085113525,1
247419230,-0.45911839604377747,-0.24111028015613556,4.493636608123779,0.13545221090316772,0.09876521676778793,-0.13043509423732758,-0.02565322443842888,-0.27957281470298767,0.13895802199840546,0.5788999795913696,2159520.75,-13.33289909362793,6.0290117263793945,1
247429580,-0.4771028161048889,-0.19565096497535706,4.431686878204346,0.13304103910923004,0.09201105684041977,-0.13268715143203735,-0.031961675733327866,-0.2815110683441162,0.13352859020233154,0.5788999795913696,2159520.75,-13.350434303283691,5.948807716369629,1
247439310,-0.7058876156806946,-0.09083127975463867,4.281209945678711,0.12645220756530762,0.08770447224378586,-0.13893848657608032,-0.036047667264938354,-0.2868986129760742,0.13000717759132385,0.5788999795913696,2159520.75,-13.39877986907959,5.893171787261963,1
247449573,-0.5735935568809509,0.024772411212325096,4.443297386169434,0.12274091690778732,0.08581565320491791,-0.14251455664634705,-0.03786766901612282,-0.2899846136569977,0.1284365952014923,0.5788999795913696,2159520.75,-13.42617416381836,5.867567539215088,1
247459321,-0.42010989785194397,-0.08606991916894913,4.6513991355896,0.12202191352844238,0.08206519484519958,-0.1432180106639862,-0.04153702035546303,-0.2905924320220947,0.12526607513427734,0.5788999795913696,2159520.75,-13.431509971618652,5.8145833015441895,1
247469290,-0.6982420682907104,0.33645525574684143,4.688308238983154,0.11644361168146133,0.08595837652683258,-0.14872029423713684,-0.03769689425826073,-0.2953323721885681,0.12857414782047272,0.5788999795913696,2159520.75,-13.472893714904785,5.869846343994141,1
247480207,-0.426165372133255,0.6521086692810059,4.707414627075195,0.11469659209251404,0.0975978747010231,-0.14988824725151062,-0.029915476217865944,-0.29655760526657104,0.1367371529340744,0.5788999795913696,2159520.75,-13.483997344970703,5.985710620880127,1
247489276,-0.2161078155040741,0.14891178905963898,4.7625041007995605,0.11780235171318054,0.09716153144836426,-0.14777745306491852,-0.030212033540010452,-0.2943798005580902,0.13643118739128113,0.5788999795913696,2159520.75,-13.464157104492188,5.9816670417785645,1
247499631,-0.26026397943496704,-0.07274430990219116,4.561585426330566,0.11974453181028366,0.0918358564376831,-0.14643627405166626,-0.03388969227671623,-0.2930181324481964,0.13269732892513275,0.5788999795913696,2159520.75,-13.451708793640137,5.929614067077637,1
247509305,-0.3258693814277649,0.18855786323547363,4.576464653015137,0.12014520168304443,0.09250940382480621,-0.14615529775619507,-0.03341734781861305,-0.29273727536201477,0.133169487118721,0.5788999795913696,2159520.75,-13.449129104614258,5.936490058898926,1
247519293,-0.41120412945747375,-0.15460270643234253,4.717685699462891,0.1186981201171875,0.0858062207698822,-0.14718535542488098,-0.038188811391592026,-0.2937515079975128,0.12847134470939636,0.5788999795913696,2159520.75,-13.458500862121582,5.86439847946167,1
247529601,-0.24043351411819458,-0.3755136728286743,4.826514720916748,0.12092117965221405,0.07483822852373123,-0.14557990431785583,-0.04610970616340637,-0.2921936511993408,0.12078531831502914,0.5788999795913696,2159520.75,-13.44403076171875,5.73094367980957,1
247539319,-0.3766404986381531,-0.050591643899679184,4.902459144592285,0.12020698934793472,0.07119080424308777,-0.14610294997692108,-0.04878096655011177,-0.2926940619945526,0.11822973936796188,0.5788999795913696,2159520.75,-13.448700904846191,5.682401657104492,1
247550300,-0.4914860427379608,0.08495769649744034,4.689476013183594,0.11539812386035919,0.06982093304395676,-0.14852739870548248,-0.04947160556912422,-0.2956100404262543,0.11739908158779144,0.5788999795913696,2159520.75,-13.476637840270996,5.666694164276123,1
247559334,-0.4367005228996277,-0.31509748101234436,4.57776403427124,0.11221934109926224,0.05889173597097397,-0.15017062425613403,-0.055121321231126785,-0.297537237405777,0.110773004591465,0.5788999795913696,2159520.75,-13.495407104492188,5.530795097351074,1
